Dates Flux Corrflux Xpos Ypos
2292.383975 55481.446268 1.005618459745167 6.626345 5.293435
2292.404406 55736.608336 1.0111663437795084 6.595723 5.289104
2292.424838 55831.357208 1.0140918492266575 6.554465 5.283447
2292.445269 55899.556943 1.0164649343729393 6.512707 5.278377
2292.465701 56173.55853 1.0224137298767426 6.47273 5.273866
2292.526996 56049.015465 1.0102864072566606 6.840214 5.323549
2292.547428 56212.032305 1.0142891421037754 6.787986 5.318415
2292.567859 56286.691832 1.017197743232652 6.727111 5.311983
2292.588291 56455.039546 1.0212989307389186 6.690763 5.304458
2292.608722 56652.031044 1.0254261609185804 6.672072 5.301537
2292.629154 56607.241446 1.0256492465497624 6.638473 5.295453
2292.649586 56828.061751 1.0306561731164563 6.606014 5.289611
2292.670017 57118.9211 1.0370038895408187 6.570705 5.284693
2292.690449 57071.500912 1.0376291891568987 6.518295 5.278406
2292.71088 57619.66074 1.048557959384206 6.48049 5.273165
2292.772175 57019.610051 1.0294088636762162 7.10346 5.351329
2292.792607 57081.124505 1.0286115637730495 7.034796 5.343518
2292.813039 57579.418167 1.0369282855432504 6.982257 5.337172
2292.83347 57666.686988 1.0386220636370054 6.901009 5.32847
2292.853902 57453.346323 1.0355494942606207 6.843204 5.322641
2292.874333 57507.84078 1.038018138516382 6.773829 5.31585
2292.894765 57468.272566 1.038746174359344 6.720366 5.310499
2292.915197 57505.856606 1.0401084575271577 6.697381 5.305646
2292.935628 57434.458446 1.0399103449490563 6.661831 5.29859
2292.95606 57357.614642 1.0393803150450764 6.634271 5.293739
2293.037786 57278.411446 1.0320455296216036 7.028034 5.342872
2293.058218 57279.661673 1.0314729315926965 6.971753 5.336173
2293.078649 57223.633662 1.0308453962798325 6.881539 5.32631
2293.099081 57310.101879 1.0333599445511208 6.822208 5.320444
2293.119513 57296.42444 1.0347176963323008 6.753772 5.313741
2293.139944 57436.828838 1.0385664738940021 6.707178 5.307607
2293.180808 57493.381859 1.0414547075866436 6.646587 5.295695
2293.201239 57293.958668 1.038688219867705 6.619497 5.291333
2293.262534 56993.725003 1.0264603417285851 6.992558 5.339065
2293.282966 57007.868079 1.026684180269083 6.909937 5.329249
2293.323829 57355.150526 1.0356867702222798 6.757249 5.314006
2293.344261 57047.744631 1.0313627475024194 6.712951 5.308374
2293.364692 56699.455165 1.0261492626053823 6.676569 5.301869
2293.385124 56586.38294 1.0252935578232272 6.637839 5.29462
2293.405555 56516.973143 1.0251548706802323 6.601438 5.288599
2293.425987 56504.206851 1.0264967865113903 6.548119 5.281901
2293.446419 56218.072604 1.0226074247611057 6.498983 5.275857
2293.507714 55889.764436 1.0104758653351826 6.711164 5.308935
2293.528145 55695.645748 1.0075217820036588 6.692017 5.305393
2293.548577 55650.82766 1.0071500891871399 6.677414 5.300848
2293.569008 55640.954688 1.0078207205286767 6.649062 5.297077
2293.58944 55466.046602 1.005194227581397 6.631107 5.294508
2293.609872 55375.090134 1.0044426097739647 6.601303 5.289651
2293.630303 55378.870663 1.0053321111857578 6.57352 5.284907
2293.650735 55148.532341 1.0020426019012023 6.541707 5.281838
2293.671166 55222.600427 1.00451019741503 6.498523 5.276067
2293.691598 55187.098432 1.0045576541486902 6.468257 5.272811
2293.752893 54573.324409 0.9889957350915229 7.182222 5.361596
2293.773325 54315.103922 0.9811645973875548 7.118756 5.354071
2293.793756 54334.723627 0.9798753395309594 7.069105 5.347154
2293.814188 54162.47831 0.9754973184822857 6.995754 5.33951
2293.83462 54091.377322 0.9740158188222611 6.949902 5.334333
2293.855051 54196.243081 0.9763684158108982 6.876397 5.326224
2293.875483 54060.268207 0.9746491613354034 6.828171 5.322304
2293.895914 53899.436711 0.9727276664036145 6.780477 5.318363
2293.916346 53943.371203 0.9746554194026757 6.734333 5.313931
2293.936778 53865.372036 0.9738492440298991 6.711992 5.310045
2293.957209 53884.509233 0.9751028409766338 6.680039 5.302868
2293.977641 53713.104285 0.9725613023563254 6.660687 5.299369
2293.998073 53886.712097 0.9765361067383717 6.632414 5.294121
2294.018504 53845.264796 0.9765068664897278 6.607742 5.290397
2294.038936 53844.56424 0.9771915000852613 6.583531 5.28727
2294.059367 53782.24117 0.9772353729393576 6.541083 5.281287
2294.079799 53737.39982 0.977166638937984 6.51207 5.277581
2294.100231 53752.863644 0.9787701351705703 6.452356 5.270955
2294.120662 53786.129584 0.9800622426812814 6.411601 5.266419
2294.141094 53957.034145 0.9836418738533096 6.370695 5.261772
2294.161526 53831.281106 0.9815443532567784 6.331127 5.257593
2294.181957 53904.385001 0.9828391243291348 6.302221 5.252685
2294.243252 53503.90054 0.9678228590963709 6.693949 5.304624
2294.263684 53412.409366 0.9668747578759139 6.669 5.301364
2294.284115 53435.362291 0.9680349107939688 6.643424 5.2962
2294.304547 53536.158585 0.9707946617801394 6.611447 5.290677
2294.324979 53512.461385 0.9710385759463597 6.588105 5.286668
2294.34541 53581.447859 0.9735976713776305 6.54077 5.28047
2294.365842 53739.650318 0.9774227425842907 6.50326 5.27639
2294.386273 53681.389114 0.9774648827871355 6.452484 5.27155
2294.406705 53906.476358 0.9823852447304895 6.401959 5.266246
2294.427137 53715.904729 0.9792544578315404 6.36975 5.260954
2294.488432 53507.377054 0.9639108763575377 6.880428 5.327042
2294.508863 53596.552029 0.9666315479558313 6.810117 5.320323
2294.529295 53841.682811 0.9721544068904591 6.760805 5.314704
2294.549726 54056.306701 0.9774349849425304 6.707468 5.306801
2294.59059 54198.75432 0.9818108779263591 6.645334 5.295723
2294.611021 54321.132356 0.9848030599110605 6.619199 5.291082
2294.631453 54072.669109 0.9812266835094507 6.587392 5.28597
2294.672316 54768.334138 0.9959714374678618 6.509942 5.275733
2294.733611 54378.254219 0.9793076922910524 6.912713 5.329032
2294.754043 54462.746322 0.9816138118410711 6.845261 5.322276
2294.774474 54656.22425 0.9862627841282753 6.786137 5.316413
2294.794906 54815.558858 0.9907855315288762 6.720945 5.309536
2294.815338 54940.624465 0.9936426408114258 6.6999 5.304944
2294.835769 55051.017598 0.9967772748022491 6.661152 5.298094
2294.856201 55090.104927 0.9983063299078996 6.633795 5.293277
2294.876633 55429.672486 1.0055718848374844 6.596911 5.28666
2294.897064 55591.541443 1.0098096799594563 6.552116 5.280908
2294.917496 55531.134903 1.0098577043005896 6.509354 5.275759
2294.999222 55783.078343 1.0083917566385079 6.716804 5.308348
2295.019654 55938.896553 1.012003847576612 6.689545 5.302482
2295.040086 56057.27081 1.0151322513454435 6.656897 5.295724
2295.060517 56062.637801 1.0160591900709648 6.629739 5.291175
2295.080949 56222.748148 1.0206397015640487 6.574197 5.282715
2295.10138 56387.376578 1.0248397073087068 6.53171 5.277207
2295.121812 56593.664574 1.030184253611917 6.467471 5.270452
2295.142244 56693.989797 1.0329963600619627 6.415185 5.264964
2295.162675 56856.416294 1.036592904384601 6.358677 5.257046
2295.244402 56558.9777 1.0189127465210148 7.017404 5.339474
2295.264834 56652.863615 1.020150186980123 6.940293 5.330372
2295.285265 56725.000316 1.022123506919435 6.862168 5.322241
2295.305697 56972.630247 1.0276042616798644 6.806624 5.31632
2295.326128 56945.280864 1.0290860691936683 6.727988 5.308765
2295.34656 57397.772227 1.037907924857665 6.705864 5.304906
2295.366992 57268.295285 1.0367521910803266 6.666951 5.29702
2295.387423 57195.943245 1.036342717288328 6.638049 5.291675
2295.407855 57120.760711 1.0362581569906704 6.596699 5.286337
2295.46915 56955.860408 1.0257670773544396 6.907553 5.327306
2295.489582 56937.800458 1.025698586699798 6.881543 5.324672
2295.510013 56861.381577 1.025195959355596 6.826097 5.319547
2295.530445 57018.273838 1.0286981180385621 6.794432 5.315309
2295.550876 56932.301563 1.0281385192113937 6.754189 5.3114
2295.571308 56970.628482 1.0297175466911834 6.721873 5.307941
2295.59174 56855.676764 1.0280296433260783 6.708447 5.305324
2295.612171 56741.292672 1.0266931537210024 6.683911 5.300571
2295.632603 56666.5148 1.0258311199305987 6.667816 5.297257
2295.653035 56641.96653 1.0263155930898684 6.637738 5.291389
2295.71433 56223.055572 1.0129469306463756 6.871673 5.323212
2295.734761 56212.186079 1.0133626750279954 6.833002 5.31986
2295.755193 56108.115253 1.0129257991483567 6.767024 5.313445
2295.775625 56011.325403 1.0120146459868236 6.734932 5.310467
2295.796056 56034.099141 1.013390812385195 6.700936 5.304509
2295.816488 56036.491457 1.0140092163519905 6.681538 5.300704
2295.836919 55913.773859 1.0124427417369106 6.659786 5.297129
2295.857351 55764.602738 1.010478669587808 6.635629 5.292101
2295.877783 55671.38713 1.0094440175031851 6.613972 5.289237
2295.898214 55848.50316 1.0139860767757134 6.569329 5.282539
2295.959509 55260.761523 0.9959594167761434 6.847782 5.320625
2295.979941 55188.189794 0.9955134275268243 6.80207 5.316463
2296.000373 55207.049148 0.997096502241559 6.749643 5.311735
2296.020804 55214.665189 0.9979893347764806 6.721424 5.308613
2296.041236 55115.212326 0.9970885609446805 6.690042 5.302376
2296.061668 55068.088541 0.9967732671975216 6.671782 5.299052
2296.082099 54830.283746 0.993217794456441 6.646657 5.294171
2296.102531 54935.042423 0.9958143029330264 6.623314 5.290457
2296.122962 54841.782679 0.9947731142068453 6.601509 5.28678
2296.143394 54935.81664 0.9975502831048952 6.564657 5.281355
2296.204689 54710.754089 0.9851996969987571 6.968631 5.332889
2296.225121 54530.441667 0.9820029372340227 6.920528 5.328522
2296.245552 54660.797224 0.9848371883032682 6.868798 5.323376
2296.265984 54527.255624 0.9829929185226614 6.832703 5.319861
2296.286416 54519.525178 0.9840905724787864 6.773525 5.31426
2296.306847 54670.231117 0.9876699635653936 6.739292 5.310487
2296.327279 54711.676458 0.9892336823336702 6.709499 5.305454
2296.347711 54593.357476 0.9876223460659043 6.690906 5.30265
2296.368142 54514.423703 0.986759039691048 6.671588 5.298494
2296.388574 54503.099487 0.9871465922097482 6.651561 5.294684
2296.449869 54355.968944 0.9966265179712729 7.318437 5.377257
2296.4703 54319.986801 0.9932514630945456 7.293294 5.372217
2296.490732 54446.754721 0.991943210409431 7.254936 5.365175
2296.511164 54458.55082 0.986419966580265 7.174345 5.35571
2296.531595 54544.77697 0.9839153495381274 7.078504 5.345936
2296.552027 54551.017714 0.9828686637519625 7.026204 5.339982
2296.572459 54587.750366 0.9829597861606383 6.95851 5.331837
2296.59289 54457.652199 0.980865525239666 6.89669 5.325429
2296.613322 54374.330134 0.9804867569076446 6.819323 5.317229
2296.633754 54501.905206 0.9843296808826867 6.750944 5.311234
2296.654185 54418.468957 0.9837476375086928 6.716085 5.306983
2296.674617 54414.169956 0.9848092194169621 6.676195 5.299422
2296.695049 54504.522544 0.9871476832780055 6.652386 5.294885
2296.71548 54465.93912 0.9875598606447603 6.615003 5.288334
2296.735912 54592.484843 0.9913571299764715 6.563229 5.280867
2296.756343 54677.317106 0.9946556697593231 6.496213 5.272668
2296.776775 54680.35761 0.9960465590211498 6.4315 5.266148
2296.817638 55048.404891 1.0037160878268738 6.340591 5.254883
2296.83807 55121.604656 1.0050546529755067 6.30863 5.250249
2296.858502 54972.728385 1.0019894680716612 6.263494 5.245663
2296.878933 55164.796923 1.0039099192913765 6.190298 5.240667
2296.940228 54360.726703 0.9806985105487962 6.797026 5.314454
2296.981092 54406.172884 0.9838760832988027 6.703678 5.303696
2297.001523 54435.121526 0.9853239609539255 6.67167 5.297713
2297.042387 54795.529821 0.9937011657074349 6.609602 5.286143
2297.062818 54514.358084 0.9896182605417233 6.574557 5.282147
2297.08325 54584.525079 0.9920756577622808 6.531757 5.275947
2297.103682 54628.397834 0.994340857091482 6.470857 5.269723
2297.124113 54814.675706 0.9985330490309956 6.429232 5.265251
2297.185408 54701.913529 0.9889374994111192 6.71389 5.305177
2297.20584 54792.725129 0.9915033314155768 6.681745 5.29879
2297.226271 54631.564809 0.9894069878482366 6.653925 5.293973
2297.246703 54749.084409 0.992845050508791 6.610028 5.286552
2297.267135 54850.958855 0.9957010900336476 6.575705 5.280725
2297.287567 55287.124859 1.0048468913214992 6.531801 5.275127
2297.307998 54999.7348 1.0007758228784687 6.485469 5.270576
2297.32843 55113.652193 1.0038996911272875 6.433967 5.264918
2297.348861 55241.386094 1.0070198043978713 6.375277 5.258104
2297.369293 55431.441903 1.01071727009626 6.334004 5.253182
2297.430588 55310.644369 1.014278589057769 7.320016 5.375009
2297.45102 55201.721593 1.009038743160945 7.290435 5.368406
2297.471451 55028.425269 1.004469813548894 7.276354 5.365481
2297.491883 55157.584222 1.001965539947097 7.218714 5.358307
2297.512315 55189.051812 0.999827279303902 7.177561 5.35433
2297.532746 55298.568673 0.9997591739913287 7.138457 5.350799
2297.553178 55344.580596 0.9982237481028627 7.074593 5.343484
2297.57361 55360.307605 0.9978796487232368 7.049238 5.341166
2297.594041 55449.442667 0.9986459004520288 6.992944 5.334087
2297.614473 55352.71614 0.9967405164889289 6.961907 5.331305
2297.634905 55477.66437 0.999040742554341 6.924849 5.326074
2297.655336 55645.788072 1.002478869274359 6.877337 5.320979
2297.675768 55760.60824 1.0050126500648522 6.845535 5.316644
2297.6962 55902.273397 1.0086780225198293 6.789736 5.311919
2297.716631 55754.779244 1.006892649882745 6.753699 5.309299
2297.737063 55936.89915 1.0110855019307505 6.720333 5.305067
2297.757495 55868.871528 1.0104784590873206 6.698765 5.300517
2297.777926 55988.715978 1.0129820675588266 6.687352 5.298722
2297.798358 55898.745047 1.0121082943583486 6.662213 5.294424
2297.839221 55825.204346 1.012010952455538 6.621629 5.287597
2297.859653 55882.522116 1.0139106452132352 6.59316 5.28299
2297.920948 56036.68002 1.0156141242035028 6.629251 5.28821
2297.941379 55854.182764 1.013092600662428 6.603342 5.284044
2297.961811 55890.201011 1.0146458870898296 6.573063 5.279712
2297.982243 56052.587242 1.0183221744750237 6.547735 5.276172
2298.002674 55777.309049 1.0146248123005799 6.49823 5.270164
2298.023106 55928.855397 1.0180883311803601 6.467591 5.267249
2298.043538 55978.511603 1.0197180404946526 6.430415 5.26328
2298.06397 55930.742061 1.0194808124337371 6.385791 5.258855
2298.084401 56018.466209 1.0213215243992395 6.357907 5.255636
2298.104833 56170.924968 1.024199485307847 6.313425 5.249731
2298.166128 55439.388066 1.0066614901903839 7.212895 5.357534
2298.186559 55668.348076 1.0077001303216861 7.16344 5.351967
2298.206991 55514.822627 1.0015969279748909 7.084988 5.34329
2298.227423 55316.82365 0.9968865664815867 7.039211 5.337675
2298.247854 55241.024862 0.9947849433827063 6.977367 5.331051
2298.268286 55144.370001 0.9930770803465525 6.917702 5.324723
2298.288718 55171.531371 0.9938755510162904 6.882373 5.321311
2298.309149 55246.993949 0.9963498501605312 6.81313 5.315089
2298.329581 55111.572405 0.9947621744676902 6.774563 5.310925
2298.350013 55248.398951 0.9985040103372287 6.725271 5.305754
2298.370444 55231.490452 0.9988681323036344 6.70158 5.301329
2298.390876 55317.985883 1.000929877044842 6.684607 5.29756
2298.411308 55243.153316 1.0005423809828922 6.652012 5.293169
2298.431739 55239.110463 1.001013133082402 6.634075 5.289113
2298.452171 55339.885049 1.0036801520132292 6.606168 5.284362
2298.472603 55374.541556 1.0052898521495497 6.572929 5.279256
2298.493034 55381.424305 1.0062459835062278 6.54352 5.275479
2298.513466 55409.48091 1.008096718800399 6.491442 5.269395
2298.533898 55424.288534 1.009017282648046 6.462223 5.26654
2298.554329 55668.844032 1.014439464023841 6.407293 5.260549
2298.574761 55705.22065 1.015569880920415 6.364024 5.255163
2298.595193 55667.468509 1.0150230695546167 6.333038 5.251204
2298.656488 55398.902844 1.0016901772952291 6.708792 5.30217
2298.676919 55367.719969 1.0018496559492893 6.68388 5.297875
2298.697351 55265.952898 1.0005819127195488 6.664598 5.294165
2298.717783 55425.135342 1.004454333069577 6.631841 5.28802
2298.738214 55496.674932 1.006512815540442 6.606591 5.283948
2298.758646 55540.031584 1.008637859304626 6.561007 5.277476
2298.779078 55495.281662 1.0087724279384587 6.526637 5.273098
2298.799509 55740.846944 1.0143363254144067 6.482486 5.268035
2298.819941 55850.31286 1.0177159843951689 6.409468 5.260388
2298.840373 55812.385128 1.0174569229442643 6.372346 5.256064
2298.901668 55316.519229 0.9986757493108708 6.765936 5.308618
2298.9221 55467.352827 1.002740951055851 6.715419 5.30288
2298.942531 55450.424428 1.0032363671437694 6.687647 5.298178
2298.962963 55539.621378 1.005919828626162 6.651944 5.291518
2298.983395 55462.732892 1.0055155305425112 6.619303 5.285738
2299.003826 55679.672634 1.010649084568682 6.579205 5.279222
2299.024258 55708.151441 1.0124887473119548 6.532421 5.273215
2299.04469 55778.271008 1.0148842532639635 6.488278 5.268018
2299.065121 56004.455215 1.0203034007976717 6.42391 5.26104
2299.085553 56150.012727 1.0235372804104872 6.380323 5.256485
2299.16728 55889.269664 1.0100363178419782 6.727278 5.304336
2299.187711 55612.278871 1.0055604690891173 6.708468 5.301271
2299.208143 55488.968012 1.004321117821179 6.674675 5.29505
2299.228575 56324.208256 1.0202120224302513 6.649555 5.288725
2299.249006 55828.167478 1.0122440936820847 6.615989 5.284431
2299.269438 55782.438554 1.0126190004419424 6.575706 5.278162
2299.28987 55673.274723 1.011653899980631 6.539863 5.273671
2299.310301 55523.40952 1.0103486673623396 6.483858 5.267945
2299.41246 55034.754764 0.9918937200372779 7.044074 5.336331
