Dates Flux Corrflux Xpos Ypos
2292.343038 11303.617804 1.0074143953102066 5.622162 5.228809
2292.363469 11245.478489 1.0020967948344137 5.682703 5.203357
2292.404332 11432.557039 1.0186618882240355 5.843234 5.149207
2292.424764 11293.046949 1.00635442593161 5.93234 5.120142
2292.445196 11326.985275 1.0095821742864044 6.002136 5.095516
2292.465627 11268.343431 1.0046136232543714 6.062797 5.07425
2292.526922 11336.077318 1.011029668212127 5.425427 5.308128
2292.547354 11288.869753 1.0066041680000948 5.47364 5.284407
2292.567785 11432.004796 1.0191189846736786 5.537204 5.258581
2292.588217 11340.960711 1.0107455360080713 5.619286 5.224784
2292.608649 11360.845167 1.0124110907948998 5.665535 5.210291
2292.62908 11271.856603 1.0043572027098238 5.749266 5.179206
2292.649512 11295.409065 1.0064332390903132 5.823262 5.153586
2292.669944 11309.438321 1.0077547104129352 5.899561 5.127986
2292.710807 11268.128458 1.0045462582518858 6.054499 5.082219
2292.772102 11265.019593 1.0052203899210161 5.325344 5.374677
2292.792533 11259.097133 1.0046298667772626 5.332471 5.356826
2292.812965 11260.084149 1.0046726637775512 5.339722 5.348846
2292.833396 11337.758634 1.0114195709042604 5.375093 5.330111
2292.853828 11281.798441 1.006199126431417 5.422409 5.307204
2292.87426 11278.202227 1.0055903727873996 5.48881 5.277631
2292.894691 11200.711404 0.9984648848890146 5.547808 5.255711
2292.935555 11354.592386 1.0118076124084205 5.688977 5.198986
2292.955986 11297.331006 1.0066194020109496 5.758439 5.174994
2293.017281 11271.064744 1.0057615441871215 5.325039 5.374889
2293.037713 11376.772257 1.0151233603212972 5.333653 5.356124
2293.058144 11270.830621 1.0056178348821914 5.341714 5.345885
2293.078576 11227.757334 1.0015200482323219 5.392766 5.321637
2293.099008 11237.813138 1.0021906621101084 5.440733 5.297139
2293.119439 11239.390498 1.002066860710548 5.504981 5.271374
2293.139871 11270.372593 1.004561172123756 5.581988 5.239977
2293.160303 11215.705932 0.9995401489200033 5.6373 5.221302
2293.180734 11230.56929 1.0006978540525377 5.73028 5.186726
2293.201166 11267.757382 1.0039687111522282 5.790763 5.164162
2293.262461 11274.226402 1.0059479112567367 5.337432 5.350859
2293.282892 11228.046875 1.0016633533631327 5.368817 5.332974
2293.303324 11255.192762 1.0038527977242018 5.415865 5.307754
2293.323756 11308.598934 1.0082455467113796 5.502869 5.272306
2293.344187 11271.452488 1.0047064788538715 5.566352 5.246002
2293.364619 11329.562286 1.009643460617212 5.655357 5.21203
2293.38505 11330.146858 1.0095504675234894 5.749045 5.176693
2293.405482 11286.367789 1.0056311562092164 5.832172 5.148496
2293.425914 11264.535947 1.0038411825378433 5.943257 5.113628
2293.446345 11238.155851 1.00174682671035 6.023029 5.086505
2293.50764 11331.396786 1.010040675818035 5.569657 5.246184
2293.528072 11275.446338 1.0049227342002536 5.613824 5.228616
2293.548503 11324.875239 1.0092333112262113 5.650199 5.208819
2293.568935 11274.450482 1.0046179103172588 5.720501 5.185725
2293.589367 11290.974996 1.0060487323650436 5.764293 5.171545
2293.609798 11237.876515 1.0013098131018145 5.831276 5.150973
2293.63023 11312.40976 1.0080095439340255 5.89334 5.130603
2293.650662 11246.172311 1.002228573587494 5.952886 5.110747
2293.671093 11235.073781 1.001477493872215 6.024045 5.085233
2293.691525 11227.366936 1.0010004372701675 6.070327 5.070191
2293.75282 11267.954564 1.0058020977557283 5.262818 5.394663
2293.793683 11228.091236 1.0018925054554166 5.327873 5.362132
2293.814115 11212.465445 1.0004403470207237 5.336119 5.349295
2293.834546 11209.637162 1.0001402720925823 5.343972 5.341136
2293.854978 11212.440148 1.0001440326006192 5.393111 5.316355
2293.87541 11224.803931 1.0010643855866264 5.432621 5.299173
2293.895841 11220.9622 1.0005371937845928 5.475666 5.281039
2293.916273 11266.392114 1.0043921931625115 5.526835 5.262483
2293.936705 11260.413171 1.0037243292456106 5.565425 5.245325
2293.957136 11169.779575 0.9954312823678187 5.642209 5.213892
2293.977568 11253.763707 1.0028174389724622 5.690987 5.194923
2293.998 11176.751687 0.9958756630712949 5.75768 5.173713
2294.018431 11225.420727 1.0001959444762385 5.817246 5.153315
2294.038863 11283.343808 1.0053896467815409 5.8704 5.139496
2294.059294 11221.410445 1.0000289080444027 5.955568 5.109835
2294.079726 11222.225081 1.0002572188540886 6.003698 5.089523
2294.100158 11210.094544 0.9995906762035367 6.093388 5.058394
2294.120589 11290.105763 1.0071155061627846 6.1553 5.039331
2294.141021 11267.528164 1.0056491196693786 6.223839 5.015425
2294.161453 11280.365239 1.0074212767155908 6.289001 4.995579
2294.263611 11319.318388 1.0087008264100819 5.668748 5.20452
2294.284042 11272.104348 1.0043955117125103 5.731175 5.180441
2294.304474 11274.534248 1.0045708954481622 5.807985 5.154632
2294.324906 11373.507525 1.0134142319065513 5.858777 5.136723
2294.345337 11292.644397 1.0063721475541199 5.953121 5.109006
2294.365769 11276.628383 1.0051551269944803 6.016308 5.084554
2294.386201 11289.214535 1.006642358994745 6.093942 5.061565
2294.406632 11289.73831 1.0071879053330464 6.170383 5.036134
2294.427064 11307.571244 1.0092598845349805 6.226836 5.011115
2294.488359 11265.469384 1.0048966864464022 5.388274 5.318031
2294.50879 11308.568497 1.008474040018898 5.446297 5.293384
2294.529222 11239.26005 1.0020737814448053 5.499178 5.270716
2294.549654 11254.158414 1.0031272910411473 5.57649 5.236738
2294.570085 11269.450531 1.004315729843941 5.640365 5.211596
2294.590517 11229.277303 1.0005811308466 5.73008 5.182081
2294.610949 11257.594487 1.0030628939862924 5.790989 5.16093
2294.63138 11242.976939 1.0017861991267485 5.862018 5.136838
2294.651812 11161.493364 0.9946611577228001 5.943427 5.110875
2294.672244 11264.034626 1.0039977541632805 6.006856 5.086649
2294.733538 11215.240364 1.0005377405467597 5.3637 5.330095
2294.75397 11280.124817 1.0060562058024927 5.419245 5.303199
2294.774402 11185.495242 0.9973951161423312 5.469214 5.279241
2294.794833 11263.486601 1.0040608827398734 5.545219 5.24904
2294.815265 11277.322332 1.0051352905166913 5.596037 5.230937
2294.835697 11182.061878 0.9964312379771663 5.688705 5.194494
2294.856128 11201.003766 0.998036083813018 5.757306 5.170727
2294.87656 11237.924967 1.0013205971885821 5.842999 5.144852
2294.896992 11208.749656 0.9988521622113427 5.933915 5.111478
2294.917423 11338.659671 1.0106582730468336 6.00888 5.08497
2294.978718 11279.932904 1.00574190891089 5.487857 5.273091
2294.99915 11254.697896 1.0032431850975498 5.5551 5.244356
2295.019581 11254.336863 1.0030121490173785 5.622915 5.219041
2295.040013 11259.661752 1.0033244019731562 5.70194 5.188908
2295.060445 11263.553208 1.0036025540589741 5.767038 5.164717
2295.080876 11281.707629 1.005274874271851 5.891925 5.124815
2295.101308 11289.458196 1.006143455850223 5.971147 5.098404
2295.12174 11303.493818 1.0078138256494342 6.074207 5.065399
2295.142171 11342.118054 1.0117525280673085 6.153718 5.036325
2295.223898 11307.786047 1.0090064741250604 5.326555 5.360313
2295.24433 11294.846305 1.0078044497436893 5.333088 5.349467
2295.264761 11298.550129 1.0080534927538498 5.346267 5.335317
2295.285193 11311.740939 1.0089405587053462 5.404411 5.306728
2295.305625 11335.15228 1.0108049264804284 5.453907 5.28561
2295.326056 11266.636353 1.0043838868370798 5.531878 5.250576
2295.346488 11281.725802 1.005560923295082 5.583997 5.233225
2295.366919 11212.981084 0.9992006024948762 5.680074 5.196045
2295.387351 11304.457591 1.0072613577717493 5.746977 5.170943
2295.407783 11235.561934 1.0011114115251294 5.843205 5.13916
2295.469078 11237.234958 1.0024876535689677 5.365099 5.326195
2295.489509 11252.361447 1.0037274650714847 5.386817 5.314279
2295.509941 11233.251217 1.001798340551391 5.436429 5.295892
2295.530373 11250.3787 1.0032002719513489 5.464551 5.281259
2295.550804 11205.970307 0.9990761731989971 5.504953 5.262646
2295.571236 11254.997849 1.0033081734743619 5.542727 5.24607
2295.591668 11256.560192 1.003342179467888 5.57513 5.233998
2295.612099 11228.597084 1.0006832413526503 5.636843 5.212963
2295.632531 11203.037271 0.9983252319322666 5.672976 5.194892
2295.652963 11178.012048 0.9959928116881243 5.749184 5.170109
2295.714257 11206.283361 0.9995830869588801 5.393525 5.309924
2295.734689 11242.248223 1.0026215878971698 5.431482 5.297213
2295.755121 11250.756474 1.0031286867731557 5.489921 5.269553
2295.775552 11291.522998 1.0066340636358388 5.52365 5.255445
2295.795984 11290.206155 1.0062887182717 5.592035 5.225826
2295.816416 11287.106065 1.0058867656394948 5.640491 5.208877
2295.836847 11303.630418 1.007256746573087 5.691793 5.189413
2295.857279 11284.317383 1.0054626568520724 5.75281 5.17126
2295.877711 11278.815794 1.0049522775657205 5.802988 5.15215
2295.898142 11248.462383 1.0023257262766097 5.900373 5.122143
2295.959437 11281.400791 1.0061976429125443 5.411431 5.301078
2295.979869 11262.924527 1.0043493808282375 5.455545 5.279533
2296.000301 11286.268115 1.0062227639249328 5.508327 5.261647
2296.020732 11300.702587 1.0073723849012155 5.545084 5.243444
2296.041164 11324.912652 1.009311495759901 5.617245 5.215224
2296.061596 11247.437771 1.0023048368101677 5.662283 5.201793
2296.082027 11304.538587 1.0072910502192987 5.724901 5.178273
2296.102459 11257.858767 1.003089662384187 5.778365 5.159854
2296.12289 11238.759616 1.0013891923423157 5.829773 5.142351
2296.143322 11218.618328 0.9996815866368036 5.907681 5.115346
2296.204617 11283.737552 1.0067704655288339 5.338897 5.339213
2296.225049 11209.448197 1.00005449387189 5.354253 5.326111
2296.245481 11332.413058 1.010812756818514 5.397193 5.306166
2296.265912 11236.903462 1.002158058003272 5.427204 5.294975
2296.286344 11285.109116 1.0062177102111445 5.482853 5.270788
2296.306776 11224.244566 1.0006524536139678 5.518364 5.255043
2296.327207 11288.676872 1.0062173849163334 5.570001 5.232647
2296.347639 11317.939254 1.0086974987421828 5.614602 5.216849
2296.36807 11283.314195 1.0054927030898413 5.66482 5.194845
2296.388502 11210.881945 0.9989597954793047 5.712653 5.179469
2296.449797 11201.679292 1.0007574996655846 5.091496 5.428884
2296.470229 11211.149553 1.0013476412220697 5.14127 5.418392
2296.49066 11233.940887 1.0031100625915943 5.19264 5.402826
2296.531524 11227.456768 1.0018389729764798 5.325966 5.359007
2296.551955 11235.734841 1.0025426953795227 5.330594 5.350442
2296.572387 11238.125987 1.0026863530287944 5.341788 5.338037
2296.592819 11206.063267 0.9996555893763494 5.372914 5.31472
2296.61325 11223.499324 1.000896921966235 5.440255 5.284081
2296.633682 11273.823691 1.005119291210582 5.504449 5.256335
2296.654114 11266.086927 1.004245551861892 5.557271 5.238385
2296.674545 11189.190801 0.9971336027860312 5.651671 5.201761
2296.694977 11201.84114 0.9981555514315817 5.71213 5.181078
2296.73584 11274.354094 1.0046570413276525 5.912286 5.11331
2296.756272 11288.86842 1.0063017946958706 6.027368 5.073329
2296.776704 11282.107797 1.0062215043039264 6.126104 5.041708
2296.797135 11257.398509 1.004546495041963 6.196793 5.013501
2296.817567 11268.066939 1.0062161748727323 6.274501 4.987937
2296.837999 11313.969069 1.0108544509028101 6.320309 4.96366
2296.85843 11279.819447 1.0079875044869377 6.329563 4.942489
2296.940157 11331.154733 1.0104252292224936 5.45572 5.274057
2296.960589 11308.521137 1.008114636821082 5.531441 5.246816
2296.98102 11251.879572 1.0028912072138634 5.585056 5.226539
2297.001452 11326.815116 1.0093753011357214 5.661634 5.195531
2297.021884 11362.046678 1.0124218918361265 5.722252 5.187165
2297.042315 11233.400984 1.0009064921731687 5.810927 5.14535
2297.062747 11287.712572 1.0058108290586454 5.890362 5.11908
2297.083179 11273.311599 1.004713211309167 5.971106 5.089862
2297.10361 11279.98467 1.005683681019104 6.064316 5.059263
2297.124042 11212.167222 1.0000022409545515 6.12756 5.037064
2297.185337 11207.782709 0.9990328155757388 5.561399 5.234755
2297.205769 11231.864921 1.0009634863753363 5.63842 5.203153
2297.2262 11242.642702 1.001794019655851 5.708111 5.176691
2297.246632 11254.605581 1.0027957187901968 5.809411 5.143903
2297.267064 11257.90922 1.0031501288618117 5.885995 5.117695
2297.287495 11227.206978 1.0005964135932097 5.968947 5.091804
2297.328359 11182.028705 0.9972770314011402 6.12071 5.03634
2297.34879 11157.335576 0.9957636117346983 6.212957 5.00432
2297.369222 11242.635506 1.004055814898319 6.284219 4.982081
2297.430517 11133.518951 0.9946791991436266 5.08774 5.425293
2297.450949 11227.874779 1.0028024266514317 5.14631 5.410238
2297.47138 11199.54054 1.000142458937316 5.17105 5.403823
2297.491812 11202.22526 1.000087784534015 5.227134 5.387429
2297.512244 11175.797222 0.9975191120462279 5.267983 5.376003
2297.532675 11189.210298 0.998531554733015 5.3062 5.369329
2297.553107 11228.61729 1.0019438502603681 5.324939 5.357126
2297.573539 11245.958307 1.003472180282834 5.327477 5.352534
2297.59397 11264.312062 1.0050583549310372 5.335644 5.343309
2297.614402 11270.648764 1.0055993461431152 5.339282 5.33825
2297.634834 11297.791569 1.0079409697378794 5.351756 5.322605
2297.655265 11238.747011 1.0024956490418944 5.386945 5.303615
2297.675697 11230.899025 1.001660255093555 5.415679 5.290285
2297.696129 11233.384199 1.0016623423635858 5.465617 5.267791
2297.71656 11318.454269 1.009105306003093 5.501395 5.253868
2297.736992 11279.374345 1.0054564805878359 5.547459 5.236722
2297.757424 11356.987 1.0122109100877037 5.599742 5.214684
2297.777855 11277.404036 1.0050504960676467 5.626484 5.20769
2297.798287 11326.649441 1.0093117740299455 5.687726 5.185653
2297.818719 11311.396208 1.0079003944752132 5.723871 5.171345
2297.83915 11310.294598 1.0077592039356722 5.784186 5.151674
2297.859582 11327.880816 1.0093415305417608 5.845796 5.128229
2297.920877 11144.978036 0.9930359144358302 5.767295 5.157835
2297.941309 11287.506261 1.0057324703784356 5.826521 5.134709
2297.961741 11282.251361 1.0053267591051842 5.89058 5.114753
2297.982172 11299.243881 1.0069381414741494 5.939296 5.098657
2298.002604 11212.774474 0.9995027093962693 6.021495 5.069376
2298.023035 11226.028465 1.0009036034884153 6.068702 5.053113
2298.043467 11227.883146 1.0013957698712135 6.125411 5.035188
2298.063899 11234.240189 1.0024783836947935 6.196139 5.012377
2298.08433 11223.285599 1.0019206508986573 6.24248 4.993091
2298.166057 11250.346148 1.0043680697609156 5.228627 5.382614
2298.186489 11202.71331 0.9998685669924388 5.278264 5.372619
2298.20692 11133.098283 0.9934287710975159 5.323385 5.357953
2298.227352 11197.496745 0.9991428225739993 5.327341 5.349142
2298.247784 11169.258613 0.9965668806136148 5.336193 5.338557
2298.268216 11225.081038 1.0014400982897043 5.353586 5.318861
2298.288647 11195.135354 0.9986233237908847 5.382682 5.303908
2298.309079 11240.670965 1.0024106526272936 5.443766 5.281011
2298.329511 11196.846823 0.9983474746932968 5.479441 5.261606
2298.349942 11204.02974 0.9987883433740474 5.532186 5.23918
2298.370374 11195.944466 0.9978910483933388 5.58773 5.218613
2298.390806 11190.828654 0.9973250934889044 5.629093 5.202546
2298.411237 11293.106882 1.0062867652343153 5.710607 5.174643
2298.431669 11241.859572 1.0016757360108923 5.753343 5.157613
2298.452101 11230.641969 1.0006627223963582 5.817819 5.136481
2298.472532 11203.796567 0.9983358398916272 5.889337 5.11164
2298.492964 11312.86106 1.0081712938274556 5.946667 5.09511
2298.513396 11293.284923 1.0067281985550676 6.032312 5.063942
2298.533827 11304.554883 1.0079510686799893 6.07628 5.047245
2298.554259 11334.299087 1.0111405636155135 6.159937 5.018028
2298.574691 11262.81131 1.0053584896107115 6.231904 4.994084
2298.595122 11271.64423 1.0066577879922702 6.2825 4.974535
2298.656417 11186.878681 0.9971299666086946 5.571664 5.223851
2298.676849 11349.327113 1.0114419145297644 5.632953 5.202052
2298.697281 11268.887989 1.004176553271805 5.679605 5.18499
2298.717713 11260.31688 1.003317032704392 5.759054 5.157997
2298.738144 11260.462713 1.003319328650216 5.815885 5.1361
2298.758576 11277.104401 1.0049121163624366 5.9136 5.101767
2298.779008 11272.159404 1.0046308384690739 5.976176 5.084039
2298.799439 11267.64344 1.004511164058198 6.046751 5.057108
2298.819871 11266.807935 1.0050925812224403 6.15701 5.02125
2298.840303 11270.625144 1.005910518208038 6.216024 5.000186
2298.901598 11280.323504 1.0057344736539564 5.49302 5.254438
2298.922029 11279.579577 1.0054323281451751 5.558381 5.226696
2298.942461 11275.629413 1.0048967715757329 5.623373 5.204936
2298.962893 11207.082089 0.9986218658319386 5.709717 5.173331
2298.983324 11171.357146 0.995378504094212 5.788121 5.144926
2299.003756 11227.206333 1.0004016691352373 5.874955 5.116235
2299.024188 11201.068819 0.9982641578542985 5.96547 5.085507
2299.044619 11201.537321 0.9985798554856298 6.038064 5.05877
2299.065051 11185.485222 0.997681414408495 6.133921 5.027321
2299.085483 11165.036965 0.9964055776310351 6.206255 5.00251
2299.146778 11221.962131 1.0006876536249223 5.453172 5.267027
2299.16721 11243.741022 1.0023364135585886 5.530712 5.242141
2299.187641 11183.386109 0.9968121705142347 5.573425 5.222094
2299.208073 11209.545461 0.9989361230982208 5.653572 5.190775
2299.228505 11157.546228 0.9941947645978989 5.719429 5.167789
2299.248936 11194.597709 0.9974484014949048 5.796599 5.141418
2299.269368 11227.732398 1.000463358276205 5.885668 5.112499
2299.2898 11207.250257 0.9987784990013173 5.952214 5.088637
