Dates Flux Corrflux Xpos Ypos
2292.588498 20908.672447 0.9960789921752251 4.1742 4.811549
2292.629361 20876.166073 0.9951317527108153 4.113077 4.803444
2292.649793 20894.386793 0.9963028232992707 4.085776 4.79458
2292.670225 20951.724756 0.9993695071993874 4.055483 4.787909
2292.690656 20958.167469 1.0000988073227608 4.016277 4.778105
2292.711088 20953.568997 1.0000982699227954 3.994616 4.773205
2292.792814 21077.077194 1.0033386745818695 4.321405 4.852393
2292.813246 21158.251443 1.0072127942482056 4.302234 4.846202
2292.833677 21122.187927 1.005579048111981 4.270977 4.838523
2292.87454 21010.050369 1.000497875522156 4.224292 4.824746
2292.894972 20957.844994 0.9981908716742165 4.200553 4.818754
2292.915404 20872.523199 0.9943166428160966 4.178541 4.812948
2292.935835 20836.80331 0.9929740842518439 4.140794 4.806174
2292.956267 20819.37401 0.9924363009276032 4.112741 4.799771
2293.017561 20842.236896 0.9922123941393196 4.350522 4.861632
2293.037993 20794.229861 0.9898736045239358 4.319137 4.85196
2293.058425 20903.451853 0.9950882648482651 4.298952 4.845454
2293.078856 20895.195775 0.9947953174743165 4.26533 4.837104
2293.099288 20982.159714 0.9990472820202561 4.243463 4.830036
2293.11972 20973.788311 0.9988268805421127 4.216759 4.821464
2293.140151 20989.837292 0.9998092585212027 4.189706 4.814061
2293.160583 20979.318925 0.9995463832980013 4.163196 4.809868
2293.181014 20952.174697 0.9986450773674427 4.124291 4.80176
2293.201446 20933.429819 0.9980178958171352 4.099867 4.79451
2293.262741 21033.437424 1.0012665625717734 4.305819 4.848284
2293.283172 21083.196342 1.003704813288821 4.276041 4.838813
2293.303604 20959.043711 0.9978933372070292 4.253124 4.83307
2293.324035 21048.582773 1.0023792119397419 4.217975 4.822196
2293.344467 20979.261633 0.9992637699989203 4.19446 4.815881
2293.364899 20985.33731 0.9999022928456224 4.155942 4.808812
2293.38533 20913.621642 0.9968965305449505 4.115965 4.799593
2293.405762 20894.378615 0.9963228901124555 4.084577 4.791166
2293.426193 20772.539971 0.9910083841954456 4.038364 4.783436
2293.446625 20802.679204 0.9927688402944724 4.00747 4.776139
2293.50792 20804.406337 0.9909292164277624 4.195526 4.814513
2293.528351 20857.071183 0.9936147430921187 4.175036 4.810886
2293.548783 20862.953828 0.9940022990196848 4.163461 4.808651
2293.589646 20948.448182 0.9986385210274263 4.10801 4.799391
2293.610078 20953.748509 0.9991973311209228 4.079721 4.794338
2293.630509 20969.492856 1.0001813398233232 4.058779 4.788459
2293.650941 21036.406368 1.0036253597689606 4.035208 4.78513
2293.671373 20999.843881 1.0021827486249781 4.007054 4.775879
2293.691804 21013.124831 1.0030038844788296 3.988343 4.770829
2293.753099 21119.121621 1.0055096616548898 4.376286 4.864001
2293.773531 21064.498354 1.002800946791892 4.353776 4.857578
2293.793962 21081.034831 1.0035432474548356 4.33674 4.854131
2293.814394 21021.334793 1.000687651552418 4.309338 4.847142
2293.834825 20964.602748 0.9980084210682245 4.294781 4.840772
2293.855257 20912.315367 0.9956068033906784 4.266762 4.834671
2293.875689 20864.706481 0.9934338418520988 4.247537 4.829481
2293.89612 20847.596527 0.9927445768217446 4.226941 4.824878
2293.916552 20803.779695 0.9907850528156229 4.20957 4.819201
2293.936983 20827.870797 0.9920474066667682 4.194883 4.817079
2293.957415 20758.400316 0.9890178949066585 4.163869 4.808321
2293.977847 20818.880292 0.9921081445960727 4.142497 4.804036
2293.998278 20880.32007 0.9953364966375597 4.113443 4.798838
2294.01871 20839.470905 0.9936335994806896 4.091038 4.792845
2294.039141 20872.700547 0.9954656408277478 4.068057 4.789459
2294.059573 20926.086481 0.9983490113953143 4.037362 4.781224
2294.080004 20963.25501 1.0003230981672189 4.018204 4.777837
2294.100436 21003.307629 1.0025932646387992 3.982359 4.769001
2294.120868 21035.093896 1.0043448268853659 3.955864 4.764364
2294.141299 21055.620488 1.0055579732724198 3.92482 4.76026
2294.161731 21019.989071 1.0040513281373105 3.890554 4.756557
2294.182162 21028.131151 1.0045042895481466 3.875382 4.753069
2294.243457 21085.024163 1.0044288739361649 4.180384 4.810296
2294.263889 21052.481138 1.0031645109315304 4.150065 4.805312
2294.284321 20981.482068 1.000041127166824 4.124772 4.799972
2294.304752 21017.719802 1.0021055159571655 4.093259 4.794479
2294.325184 20970.794458 1.0000677665690028 4.075503 4.788638
2294.345615 20916.403548 0.9978574608236559 4.040647 4.779465
2294.366047 20831.778694 0.9941118856030223 4.012282 4.775734
2294.386479 20915.741923 0.9984521644447504 3.977855 4.769546
2294.40691 20829.754513 0.9946206349349644 3.945769 4.763047
2294.427342 20756.330998 0.991266432840023 3.924598 4.760074
2294.488637 20831.216776 0.9917459082809562 4.266679 4.834932
2294.509068 20879.361871 0.9941713196632921 4.24088 4.826477
2294.5295 20936.052529 0.9969962444607173 4.221752 4.821134
2294.549931 20926.675499 0.9967721701199219 4.193222 4.814071
2294.570363 20969.497721 0.9990730658728693 4.163951 4.809136
2294.590795 21036.727845 1.0026686076087128 4.125165 4.800744
2294.611226 21047.37117 1.0034305463493318 4.101546 4.795416
2294.631658 21047.803123 1.003762203667478 4.073285 4.789216
2294.652089 21123.455895 1.0077101575883591 4.042498 4.782042
2294.672521 21188.013554 1.0110471252705537 4.0192 4.77381
2294.733816 21139.397359 1.0063691170908668 4.279729 4.837982
2294.754247 21068.995716 1.003121347712405 4.255203 4.830222
2294.795111 21057.179933 1.0029045191415462 4.203306 4.816629
2294.815542 20923.653757 0.9966881252388429 4.186481 4.811441
2294.835974 20899.266401 0.9959302494388045 4.14388 4.801845
2294.856405 20889.111568 0.9957424252782473 4.115135 4.79704
2294.876837 20817.579482 0.9927094832475135 4.079924 4.791063
2294.897269 20709.795118 0.9879540635807365 4.044556 4.782543
2294.9177 20817.324685 0.9933595581456149 4.019187 4.773449
2294.978995 20797.822427 0.990383145476411 4.22624 4.82187
2294.999427 20874.936761 0.9942553811114431 4.199834 4.814236
2295.019858 20865.463584 0.9940335198706685 4.173352 4.808695
2295.04029 20928.402589 0.997370230736202 4.138624 4.801629
2295.060721 21002.068075 1.001150885400755 4.112945 4.796336
2295.081153 20985.241896 1.0008967473255501 4.062894 4.785336
2295.101585 21019.693929 1.0028952641029238 4.029832 4.779674
2295.122016 21102.855139 1.007277943396167 3.989628 4.769427
2295.142448 21087.181261 1.0068223455976022 3.957244 4.763451
2295.16288 21084.710476 1.00699797084997 3.917434 4.757445
2295.224174 21179.747322 1.008244617680322 4.338272 4.852938
2295.244606 21070.472499 1.0030235694849108 4.316978 4.847592
2295.265038 21033.421524 1.0012953617381084 4.290042 4.839247
2295.285469 20976.483142 0.9986886415698043 4.260852 4.832369
2295.305901 20865.614921 0.9935280361152794 4.238997 4.826008
2295.326332 20843.12386 0.9926684003978635 4.208795 4.81679
2295.346764 20811.164136 0.991306354240836 4.18939 4.811161
2295.367196 20781.377475 0.9902658245405607 4.148098 4.804839
2295.387627 20815.987925 0.9922013135709122 4.120441 4.797861
2295.408059 20790.152403 0.9913937274852835 4.081336 4.788122
2295.469354 20864.391883 0.9932923717487261 4.274784 4.83886
2295.489785 20920.122588 0.995982934343693 4.265667 4.834613
2295.510217 20920.446519 0.9961064124864609 4.244286 4.828367
2295.530649 20975.95775 0.9988053719543675 4.235826 4.82242
2295.55108 20961.441614 0.9982257298412771 4.219177 4.819175
2295.571512 21003.066314 1.0003294751138703 4.203563 4.814146
2295.591943 21072.808656 1.0037397139290136 4.192574 4.813115
2295.612375 21144.287314 1.007367520716112 4.168177 4.806523
2295.653238 21189.491923 1.009978120914995 4.123637 4.795104
2295.714533 21153.90469 1.007121003018181 4.263981 4.833559
2295.734965 21050.87254 1.002297339235217 4.247662 4.829305
2295.775828 20933.964991 0.9969820759426462 4.210328 4.817699
2295.796259 20866.253034 0.9939493933643545 4.187338 4.810022
2295.816691 20823.827449 0.9921200400920359 4.166021 4.806165
2295.837123 20776.867637 0.990121458984635 4.141663 4.800601
2295.877986 20784.409078 0.9909775388482952 4.093452 4.795321
2295.898417 20779.916893 0.9911510413614487 4.058507 4.784521
2295.959712 20839.491775 0.9921854367050453 4.25743 4.828803
2295.980144 20896.633088 0.9950043526340118 4.239305 4.82512
2296.000576 20902.615308 0.9954339570840534 4.217979 4.818247
2296.021007 20931.735486 0.9969277920830125 4.203479 4.817094
2296.041439 20982.507208 0.9995842378050863 4.176388 4.807996
2296.06187 21062.739146 1.0036085748836392 4.155182 4.803506
2296.082302 21055.778939 1.0035090633286483 4.132407 4.798468
2296.102734 21128.133195 1.00722343184112 4.10745 4.793651
2296.123165 21132.298711 1.0076409831089193 4.08711 4.791209
2296.143597 21190.492445 1.0107498994462603 4.057383 4.783008
2296.204892 21189.816128 1.0087146698471856 4.303975 4.840918
2296.225323 21077.786081 1.0034238675703808 4.28405 4.837174
2296.245755 20990.02828 0.9993206579803312 4.263825 4.832457
2296.266186 20931.120761 0.9965855758778652 4.249398 4.83022
2296.286618 20858.885476 0.9932871775440396 4.226921 4.82144
2296.30705 20766.063502 0.9889528549296076 4.215183 4.816666
2296.327481 20719.093874 0.9868702640611308 4.195438 4.812318
2296.347913 20727.363004 0.9874157995765067 4.178224 4.806885
2296.368345 20775.003674 0.9898930129542755 4.155425 4.805018
2296.388776 20739.915921 0.9884177396870247 4.136064 4.799223
2296.450071 20838.940195 0.9928281805251791 4.443603 4.874799
2296.470503 20900.294405 0.995503437992705 4.424597 4.869744
2296.490934 20978.321257 0.9990321889671362 4.406691 4.866353
2296.511366 21042.794899 1.0018800931921306 4.378009 4.859748
2296.531798 21022.179786 1.000751146870758 4.342405 4.851093
2296.552229 21051.481443 1.0021198609734028 4.321321 4.847309
2296.572661 21153.3399 1.0069885629639244 4.297095 4.841392
2296.593092 21107.774894 1.0048821409391329 4.274862 4.834575
2296.613524 21167.287174 1.0078519596928055 4.246256 4.825733
2296.633956 21214.968399 1.0103035743055213 4.218992 4.817172
2296.654387 21220.015592 1.0106897132597992 4.200162 4.813607
2296.674819 21174.447704 1.0088787077221961 4.160683 4.803937
2296.695251 21145.094704 1.0077404563197763 4.13459 4.800062
2296.715682 21127.154542 1.0072621392399783 4.100054 4.79013
2296.736114 21037.531456 1.003481610826643 4.054478 4.784163
2296.756545 20910.444106 0.9978977048982829 4.0097 4.772634
2296.776977 20822.836885 0.994083003867247 3.971707 4.762891
2296.797409 20764.314891 0.9915408418852798 3.940696 4.758253
2296.81784 20744.350847 0.9908237751834105 3.903719 4.754192
2296.838272 20705.169708 0.9890666919791394 3.878813 4.750236
2296.858703 20705.378113 0.989126916790424 3.863279 4.746367
2296.879135 20673.877897 0.9876532244875195 3.848192 4.740374
2296.94043 20875.124172 0.9939851374319002 4.238858 4.823268
2296.960862 20921.56951 0.9963949207798267 4.210568 4.814663
2296.981293 20922.359428 0.9965933012463593 4.191056 4.808985
2297.001725 20928.716311 0.9972168688220737 4.155602 4.804361
2297.022156 20987.969696 1.000295154590843 4.130748 4.797868
2297.042588 21033.312709 1.0028069153554318 4.098407 4.789435
2297.06302 21081.459782 1.005469185625705 4.064466 4.785403
2297.083451 21125.090341 1.0078764692221445 4.035069 4.776991
2297.103883 21167.700715 1.010330629032387 3.994511 4.767954
2297.124315 21134.221481 1.0089632120428926 3.970106 4.7624
2297.18561 21121.058304 1.005982979844295 4.199921 4.810965
2297.206041 21072.564691 1.0039665096500046 4.16667 4.805346
2297.226473 21040.605424 1.0027249503785922 4.138354 4.799397
2297.246904 20953.494352 0.9990203264653793 4.096391 4.790323
2297.267336 20830.640707 0.9934575350076087 4.069486 4.783987
2297.287768 20767.769038 0.9908435707613802 4.033422 4.777764
2297.308199 20769.347294 0.9912116526116703 4.005421 4.76959
2297.328631 20685.418492 0.987498861352704 3.974657 4.762227
2297.349062 20776.297146 0.9921737480922834 3.932242 4.757167
2297.369494 20710.382147 0.9892232483351819 3.899795 4.752453
2297.430789 20909.685822 0.9962301271480658 4.445925 4.874679
2297.45122 20870.595651 0.9940845154303025 4.424576 4.868079
2297.471652 20973.517719 0.9988902129823419 4.415982 4.86561
2297.492084 21034.763834 1.0016221492098398 4.396297 4.860479
2297.512515 21020.903903 1.0008427700694835 4.379292 4.857802
2297.532947 21039.49325 1.0016416487762474 4.362478 4.855839
2297.553379 21088.624866 1.0039069738025999 4.33895 4.850304
2297.57381 21121.102621 1.005437889665343 4.327827 4.849418
2297.594242 21142.004966 1.006433135628453 4.308596 4.843801
2297.614674 21177.462289 1.0081398591590993 4.295507 4.841283
2297.635105 21193.559813 1.008931701371718 4.285552 4.836388
2297.655537 21050.759978 1.0021974391038406 4.267639 4.831325
2297.675968 21124.233711 1.0057373840550392 4.259104 4.825972
2297.6964 21012.871191 1.0005683457875434 4.235167 4.821436
2297.716832 21007.481387 1.0004145475497355 4.219978 4.817994
2297.737263 20883.806156 0.994648192490426 4.204053 4.812649
2297.757695 20866.864913 0.9939827961585954 4.187111 4.808734
2297.778127 20790.830774 0.9904776144026162 4.174275 4.804754
2297.798558 20816.567987 0.9919607798811064 4.147565 4.798708
2297.81899 20722.026696 0.9876308489907915 4.129546 4.798415
2297.839421 20949.111731 0.9986543830412125 4.110818 4.793678
2297.859853 20737.498546 0.9889031016207521 4.079426 4.787949
2297.921148 20891.040737 0.9958473892703608 4.114731 4.793125
2297.94158 20921.426049 0.9975541908561165 4.090856 4.788095
2297.962011 20937.745886 0.9986214173798288 4.064062 4.784387
2297.982443 21006.773201 1.0021124404911106 4.046023 4.779806
2298.002874 21031.467794 1.0036298993858248 4.014378 4.771505
2298.023306 21107.431248 1.0074318332291377 3.997409 4.765517
2298.043738 21168.151912 1.0105586097173638 3.973042 4.761953
2298.064169 21157.485233 1.010318814324496 3.940292 4.758076
2298.084601 21120.098442 1.0086896385448947 3.917657 4.755308
2298.105033 21101.304331 1.007972280746846 3.883355 4.750177
2298.166327 21061.447468 1.0028680661773857 4.393202 4.859712
2298.186759 20984.311701 0.9990704090580166 4.374275 4.856061
2298.207191 20979.490836 0.9987250319564754 4.34528 4.850181
2298.227622 21123.624673 1.0055579384680566 4.328644 4.845702
2298.248054 20858.752191 0.9929512363921916 4.307439 4.839591
2298.268486 20834.885502 0.9918603894804305 4.284646 4.834522
2298.288917 20793.028544 0.9899144907425601 4.270724 4.832367
2298.309349 20800.660161 0.9904092804205759 4.244058 4.824113
2298.329781 20798.899945 0.9904147037202132 4.22965 4.820529
2298.350212 20746.274376 0.9880490519515015 4.210108 4.815112
2298.370644 20726.653681 0.9872715447248349 4.191329 4.807604
2298.391075 20796.194349 0.9907313438565103 4.174391 4.805154
2298.411507 20838.849669 0.9931474856012923 4.13497 4.797369
2298.431939 20918.512199 0.9971107855665957 4.119111 4.793811
2298.45237 20924.019833 0.9976515182517398 4.093225 4.788804
2298.493234 21079.514922 1.0056083608403474 4.04392 4.778071
2298.513665 21093.385221 1.0066332442028065 4.009596 4.77074
2298.534097 21133.479706 1.0087268074487772 3.991784 4.765997
2298.554529 21070.657469 1.0060546967713122 3.955535 4.759176
2298.57496 21045.087765 1.0050611646725782 3.924971 4.755303
2298.595392 21071.474025 1.006460632345628 3.901934 4.751665
2298.656687 21058.16765 1.0030187496123488 4.196423 4.808977
2298.677118 20980.831417 0.9995595568420541 4.171049 4.803907
2298.69755 20916.192677 0.9966966910209982 4.1482 4.801229
2298.717982 20904.588413 0.9964795138755755 4.115589 4.795295
2298.738413 20844.636847 0.9938497375849188 4.094611 4.78986
2298.758845 20829.020663 0.9935224684586653 4.056676 4.780052
2298.779277 20827.107515 0.9936905670284929 4.032199 4.776175
2298.799708 20800.704088 0.9927134711905184 4.00497 4.769104
2298.82014 20866.902707 0.9963050726829692 3.958345 4.758466
2298.840572 20831.465635 0.9948234715381555 3.930446 4.755143
2298.901866 20865.508772 0.9936032173498841 4.22758 4.818035
2298.922298 20933.007451 0.9970072645513068 4.202584 4.810012
2298.94273 20924.100485 0.9968089569046845 4.176337 4.804541
2298.963161 20986.888345 1.0001970479334283 4.135484 4.797664
2298.983593 21040.900453 1.0030974466097218 4.104782 4.79152
2299.004025 21175.047351 1.0098593727172311 4.071915 4.783108
2299.044888 21123.906317 1.0080994972168167 4.008691 4.770342
2299.06532 21140.863312 1.0092863186605834 3.969858 4.760354
2299.085751 21090.087106 1.0071290744509949 3.936874 4.755492
2299.147046 20978.863052 0.998908274785978 4.242396 4.820309
2299.167478 20923.477714 0.9964870763099213 4.210673 4.813407
2299.208341 20869.968374 0.9943695761007021 4.161195 4.802566
2299.228773 20843.003489 0.9933614490105565 4.133404 4.797102
2299.249204 20895.699751 0.9962074278886799 4.102213 4.789041
2299.269636 20840.56242 0.9939433938229151 4.068544 4.782757
2299.290068 20815.972012 0.9930657685814133 4.040993 4.778094
2299.310499 20839.111272 0.9945511152112464 4.004812 4.767617
2299.330931 20840.796857 0.9948807969064937 3.978707 4.762507
2299.392226 20894.942817 0.9946986934753379 4.345433 4.846745
2299.433089 20997.939858 0.9995719511886926 4.324134 4.845434
2299.453521 20945.496498 0.9970785137043184 4.309524 4.84036
2299.473952 21130.552531 1.0059185506014308 4.290449 4.83883
2299.494384 21088.028612 1.0039126115201968 4.284249 4.834459
2299.514816 21118.023564 1.0054178265103895 4.264227 4.827068
2299.535247 21121.181929 1.0056271167727857 4.252672 4.822362
