Dates Flux Corrflux Xpos Ypos
2292.36387 45078.554852 1.001374762691499 6.403037 5.719679
2292.384302 45396.464404 1.0087824704803539 6.355367 5.764233
2292.404734 45051.255441 1.0013913951541749 6.325088 5.800823
2292.425165 45038.565587 1.0014886153346645 6.291622 5.849734
2292.445597 44984.528219 1.0006253052229888 6.264318 5.889421
2292.466028 45049.009008 1.0023423953827126 6.242146 5.919316
2292.527323 44956.793595 0.9979624852279014 6.570627 5.576897
2292.547755 44917.443433 0.9971833871211631 6.532529 5.607697
2292.568186 44894.242442 0.9968174533537242 6.48953 5.641607
2292.588618 44899.258835 0.9971720806915385 6.438502 5.685151
2292.609049 44896.930567 0.9972794469901752 6.412937 5.711461
2292.629481 44918.779102 0.9980713495189711 6.370356 5.755424
2292.649913 44840.959458 0.9966291508200736 6.33478 5.790295
2292.670344 44841.053066 0.9969427594871395 6.303711 5.829025
2292.690776 44865.717422 0.9979268856619562 6.267515 5.881621
2292.711207 44858.013763 0.9980256824250542 6.246396 5.911186
2292.772502 44932.775241 0.9975727558712455 6.800628 5.461652
2292.792934 44854.482407 0.9956845972229109 6.733303 5.488385
2292.813365 44775.075648 0.9938637439857975 6.678665 5.510638
2292.833797 44899.829173 0.9966402714308195 6.613236 5.548771
2292.854229 44833.169479 0.9952153905600895 6.572637 5.57642
2292.87466 44853.051996 0.9957805521404706 6.523133 5.61381
2292.895092 44834.722602 0.995532117016624 6.481082 5.649088
2292.915523 44838.920886 0.9957906761509987 6.446973 5.679344
2292.935955 44881.001308 0.9970094508585607 6.398851 5.722092
2293.017681 44850.225275 0.9957773654952004 6.812977 5.45669
2293.038113 44889.787413 0.9964579355453888 6.726068 5.49063
2293.058545 44922.218105 0.9971249340691749 6.667299 5.51422
2293.078976 44957.41617 0.9979313920429685 6.599471 5.555838
2293.099408 44924.527893 0.9972727502163365 6.557029 5.585317
2293.119839 44893.730747 0.9967317140366725 6.507814 5.624036
2293.140271 44934.178095 0.997831531282846 6.460463 5.664987
2293.160702 44940.222688 0.9981493269099073 6.427066 5.69639
2293.181134 44960.024415 0.9989057228012993 6.37907 5.741807
2293.262861 45017.032305 0.9992407624481233 6.687616 5.505567
2293.283292 45150.594136 1.0022003269583897 6.618733 5.540381
2293.303724 45064.293031 1.0003369522305463 6.576173 5.571056
2293.324155 45089.485331 1.001070005306816 6.509664 5.621765
2293.344587 45216.571103 1.0040585867695127 6.468732 5.655902
2293.365018 45154.876132 1.0029693990713067 6.417851 5.70375
2293.38545 45113.46113 1.0023935318425887 6.367131 5.750307
2293.405882 45101.263258 1.0024414501457035 6.328817 5.789748
2293.446745 45123.630833 1.0037882144331243 6.255852 5.893082
2293.50804 45147.015844 1.0025171370361077 6.467 5.65511
2293.528471 45161.146946 1.002976883609987 6.439362 5.68174
2293.548903 45124.670391 1.0022720537672758 6.41891 5.695605
2293.569334 45138.692864 1.002844200326925 6.381108 5.734825
2293.589766 45174.460816 1.0038139667129702 6.359523 5.759512
2293.630629 45170.123917 1.0042281346130588 6.303988 5.822045
2293.651061 45226.86583 1.0057681337285267 6.281355 5.857512
2293.671492 45231.526221 1.0061905277708 6.254947 5.892383
2293.77365 45178.917705 1.0030889698942789 6.813408 5.450047
2293.794082 45159.897105 1.00253166286145 6.763691 5.4686
2293.814514 45126.663778 1.0016783509556573 6.689232 5.498927
2293.834945 45131.030854 1.0017564416781821 6.647097 5.516907
2293.855377 45152.752751 1.0022689775099172 6.595264 5.553209
2293.875808 45151.602176 1.0022999106349857 6.561341 5.578151
2293.89624 45298.592788 1.0056557175193068 6.526247 5.607042
2293.916672 45208.488825 1.003768575338857 6.493671 5.633138
2293.937103 45057.624718 1.000528750520773 6.468827 5.655864
2293.957535 45094.859401 1.0015892060939589 6.423055 5.693278
2293.977966 45058.248579 1.0009453360522196 6.396219 5.718247
2293.998398 45002.07147 0.9999489750324666 6.361743 5.752408
2294.01883 44981.446626 0.999715918169836 6.334767 5.780855
2294.039261 44997.133828 1.0002899216880297 6.312763 5.810688
2294.059693 45042.329661 1.0016460058302996 6.280487 5.852314
2294.080124 44997.192608 1.0008613452466566 6.262411 5.87733
2294.100556 44982.627128 1.0009908468105906 6.227907 5.926063
2294.120988 44939.477745 1.0005548195052854 6.178037 5.96102
2294.141419 44924.541143 1.0008987205159907 6.11971 6.003281
2294.161851 44824.99064 0.9994400188964875 6.059284 6.046665
2294.182282 44857.241974 1.0007485092697577 6.009957 6.071089
2294.243577 44784.639963 0.994587632845393 6.442769 5.675023
2294.264009 44787.120051 0.9948516990550141 6.408145 5.70938
2294.28444 44743.915595 0.9941113342055478 6.37522 5.739103
2294.304872 44774.343987 0.9950782088937415 6.339076 5.776938
2294.325304 44805.972871 0.9959753517203225 6.317114 5.799913
2294.345735 44767.569848 0.9955104451673785 6.281241 5.847508
2294.366167 44763.442034 0.9957296079098743 6.257705 5.885739
2294.386598 44773.353128 0.9963657935715424 6.227943 5.932337
2294.40703 44688.212875 0.9951345994112784 6.165338 5.975984
2294.427462 44711.599478 0.9961637210044556 6.119391 6.004402
2294.488756 44699.90766 0.9922135632659953 6.598999 5.55211
2294.509188 44619.584179 0.9905165634478278 6.549103 5.586889
2294.52962 44689.884918 0.9921769164501808 6.513627 5.613823
2294.550051 44718.639346 0.9930227793551741 6.462261 5.657309
2294.570483 44696.461936 0.992733227313788 6.425777 5.694005
2294.590914 44654.218693 0.9921080072076642 6.37696 5.738082
2294.611346 44655.188495 0.9923583170319916 6.346771 5.766937
2294.631778 44657.24463 0.9926833766688764 6.316515 5.802711
2294.652209 44667.224294 0.9932392032461779 6.285194 5.843409
2294.733936 44644.645378 0.9909670597330518 6.621594 5.535279
2294.754367 44692.152914 0.992075507915966 6.574029 5.567567
2294.774799 44724.503507 0.9928915619309306 6.531339 5.600165
2294.79523 44746.153455 0.9935513345666325 6.480978 5.641962
2294.815662 44761.771277 0.9940433193986339 6.449452 5.6684
2294.836094 44739.308248 0.993852706946702 6.396702 5.71635
2294.856525 44736.121779 0.9940283840532628 6.362485 5.750072
2294.876957 44726.359837 0.9941464533605329 6.324368 5.793942
2294.897388 44811.247274 0.996416076993211 6.287593 5.840546
2294.91782 44829.624761 0.9971337337093683 6.260717 5.875095
2294.979115 44793.943335 0.9944617028348826 6.521145 5.606973
2294.999547 44876.99401 0.9964843242692111 6.473771 5.646424
2295.019978 44851.397573 0.9961086578656224 6.43466 5.680113
2295.04041 44839.402403 0.9961174093134989 6.389747 5.721098
2295.060841 44888.830232 0.997455150900889 6.356783 5.752635
2295.081273 44958.558673 0.9994990813370561 6.303893 5.815776
2295.101705 44976.528368 1.0002498756913603 6.27314 5.857965
2295.122136 44995.416115 1.0011574991748844 6.23691 5.914204
2295.142568 44996.692395 1.001816301750897 6.17815 5.958944
2295.244726 45022.500279 0.9993877159834635 6.708541 5.488566
2295.265158 45039.948239 0.99973499611032 6.638404 5.520807
2295.285589 45079.227031 1.0006497973550939 6.583976 5.557897
2295.306021 45085.33716 1.0008646914591695 6.543605 5.587228
2295.326452 45188.339756 1.0033335386851343 6.48725 5.631523
2295.346884 45142.172862 1.0024569759458501 6.454861 5.660771
2295.367316 45140.480423 1.002724392273797 6.401307 5.708766
2295.387747 45169.098548 1.0036087772168438 6.365203 5.741683
2295.408179 45179.883385 1.0042179843429042 6.323294 5.790262
2295.469474 45212.283317 1.003570647101469 6.61556 5.539171
2295.489905 45233.355702 1.004053968154283 6.5976 5.549215
2295.510337 45236.328118 1.0041858387773552 6.557865 5.57861
2295.530768 45220.424865 1.0038824352671862 6.534969 5.591077
2295.5512 45263.898747 1.0049394968992755 6.506076 5.615572
2295.571632 45220.38575 1.004079428533568 6.478744 5.638228
2295.592063 45211.798564 1.0039751769291343 6.459766 5.654733
2295.612495 45198.828966 1.0038688348982376 6.425319 5.685144
2295.632927 45253.15268 1.0052042462225161 6.403529 5.703757
2295.653358 45204.805467 1.0043916204936612 6.36493 5.738214
2295.714653 45266.332198 1.0047932901788734 6.59045 5.552064
2295.735085 45238.530248 1.0042230902462879 6.5631 5.574031
2295.755516 45172.658109 1.0028823686102382 6.51573 5.608468
2295.775948 45239.263847 1.004444149369904 6.492758 5.627851
2295.796379 45235.587236 1.0045519437027828 6.449764 5.663092
2295.816811 45197.921306 1.0038675446941348 6.42228 5.688339
2295.837243 45203.229026 1.0041647868802774 6.393654 5.714607
2295.857674 45192.092665 1.0041331107679925 6.363015 5.742883
2295.878106 45148.666167 1.0033790661492052 6.339672 5.772796
2295.898537 45108.43664 1.0028676369166045 6.299427 5.818897
2295.959832 45106.091676 1.0012580767162471 6.574641 5.561287
2295.980264 45109.062477 1.0013924873056936 6.541789 5.585832
2296.000696 45110.081098 1.0015297850777767 6.503955 5.616034
2296.021127 45145.821675 1.0024197228991578 6.480544 5.638475
2296.041559 45071.91771 1.000990096960802 6.435712 5.675111
2296.06199 45024.975831 1.0000980282000298 6.410303 5.699158
2296.082422 44986.658753 0.9994553691707603 6.377738 5.72711
2296.102854 45000.123989 0.9999698638929766 6.350339 5.756387
2296.123285 44981.742194 0.9997579845469079 6.328139 5.781855
2296.143717 44929.747306 0.9989139966380458 6.296455 5.819693
2296.205012 44919.343283 0.9970617306751053 6.660259 5.502597
2296.225443 44997.985464 0.9988062148488103 6.627063 5.526564
2296.245875 44910.897384 0.9969039340413037 6.590583 5.552785
2296.266306 44896.533121 0.9966268309040791 6.564711 5.571522
2296.286738 44953.193342 0.9979908844744022 6.521767 5.603566
2296.30717 44846.901656 0.9957088966614235 6.497346 5.620527
2296.327601 44894.148739 0.9969014930917498 6.463511 5.650438
2296.348033 44880.870506 0.9967378415514282 6.437398 5.673515
2296.368465 44858.397297 0.9963944808668542 6.410508 5.698178
2296.388896 44854.418664 0.9964774619963533 6.383548 5.721796
2296.450191 44775.480423 0.9953057437184626 7.026783 5.367274
2296.470623 44867.081612 0.997036222318362 6.982084 5.378212
2296.491054 44824.294586 0.995795674969948 6.935713 5.39373
2296.511486 44789.217766 0.9946397877360788 6.862278 5.422521
2296.531918 44817.861062 0.9949657511531634 6.77054 5.458163
2296.552349 44862.251083 0.9958476360752857 6.719516 5.481266
2296.572781 44817.962722 0.9948085002796259 6.652909 5.50972
2296.593212 44882.831499 0.9962597823860083 6.61013 5.537326
2296.613644 44924.220044 0.9972581851560283 6.554512 5.575054
2296.634076 45243.165295 1.0044751758395287 6.505584 5.612569
2296.654507 44944.396651 0.9979748180392484 6.473149 5.642674
2296.674939 44889.868535 0.9970583290447109 6.416113 5.692617
2296.695371 44948.803798 0.9985736959942636 6.38402 5.722198
2296.715802 44911.846364 0.9980734620367573 6.341626 5.763621
2296.736234 44932.839998 0.9990009354686359 6.29515 5.822365
2296.756665 44951.467214 0.9999207943494631 6.252431 5.880903
2296.797529 44964.904251 1.0014968708587546 6.139043 5.977403
2296.81796 45081.450974 1.0049170739601452 6.071235 6.025007
2296.838392 44971.570931 1.0031200730298118 6.01764 6.055006
2296.858823 45009.098707 1.0048063176825068 5.953716 6.092999
2296.879255 45044.84027 1.0064845029612988 5.888345 6.125293
2296.94055 45093.213575 1.0010458149033667 6.537548 5.584606
2296.960982 45148.331633 1.0024324261838937 6.487939 5.625643
2296.981413 45170.482647 1.0030792347671533 6.452883 5.655497
2297.001845 45133.624985 1.0025156808685178 6.408537 5.698449
2297.022276 45186.34382 1.0038972966255493 6.3755 5.726016
2297.042708 45232.49154 1.0052374832456525 6.334772 5.765388
2297.06314 45332.596607 1.0077922601911804 6.302217 5.808297
2297.083571 45234.124745 1.0059388914479976 6.271553 5.847195
2297.104003 45227.56048 1.0062592775830963 6.236969 5.901626
2297.124435 45243.790072 1.0070734684932918 6.194352 5.935005
2297.18573 45271.13119 1.0052409478863595 6.467356 5.640634
2297.206161 45305.441397 1.0062450260904268 6.420975 5.682763
2297.226593 45375.540648 1.0080369382898464 6.38351 5.71613
2297.247024 45412.708524 1.009248726633607 6.334006 5.766069
2297.267456 45354.008542 1.008235875593901 6.302657 5.800995
2297.287888 45333.356121 1.0081531911187087 6.271351 5.848605
2297.308319 45315.498134 1.0080998945506214 6.243925 5.886962
2297.328751 45295.530872 1.0081513482497901 6.199623 5.927926
2297.349182 45291.996236 1.0089752322072583 6.120815 5.986612
2297.369614 45441.779586 1.0130961324682366 6.056451 6.028655
2297.430909 45304.747218 1.0070656404707232 7.02405 5.36486
2297.45134 45302.345148 1.0066555557545562 6.971158 5.376991
2297.471772 45796.670872 1.0175110361003954 6.949881 5.381772
2297.492204 45558.31472 1.0119140928457455 6.897717 5.400705
2297.512635 45471.504918 1.0097983857399246 6.85989 5.416892
2297.533067 45366.512315 1.007311427396057 6.822921 5.434355
2297.553499 45373.517601 1.0072833767971734 6.761285 5.458806
2297.57393 45351.857388 1.0067462518056594 6.73571 5.471166
2297.594362 45444.276393 1.008725086473173 6.678912 5.492782
2297.614794 45413.450508 1.008026514794864 6.652392 5.507667
2297.635225 45321.312684 1.005982144516941 6.62662 5.521279
2297.655657 45312.58345 1.0058128196879086 6.592762 5.543475
2297.676088 45326.739558 1.0061559450896573 6.570134 5.555545
2297.69652 45275.023604 1.0050982940619264 6.52972 5.587278
2297.716952 45257.776542 1.0047990119124062 6.504009 5.610245
2297.737383 45288.224824 1.0055856002667027 6.474648 5.632985
2297.757815 45266.407111 1.0052464817881046 6.443796 5.659796
2297.778246 45247.354776 1.0049093124716075 6.428001 5.674337
2297.798678 45242.594009 1.0050080639718113 6.393912 5.704592
2297.81911 45183.960269 1.0038509228936179 6.373904 5.726037
2297.839541 45108.949941 1.002408903223888 6.345708 5.756367
2297.859973 45110.386113 1.0026844505401957 6.317496 5.785803
2297.921268 45002.439666 0.9999598072932271 6.353925 5.743299
2297.9417 44977.755299 0.9996374458776768 6.327454 5.772562
2297.962131 44978.233435 0.9999108373335531 6.300891 5.805757
2297.982563 44994.60423 1.0004806534107429 6.282074 5.830696
2298.002994 44948.149731 0.9998121475476579 6.252051 5.873083
2298.023426 44952.188484 1.0001214704175434 6.235214 5.897165
2298.043858 44898.282238 0.9993422623254525 6.196499 5.930112
2298.064289 44854.345536 0.9990182927258723 6.138004 5.973336
2298.166447 44745.577128 0.9938396541521329 6.894516 5.403863
2298.186879 44721.548665 0.9930926577828115 6.848319 5.42233
2298.207311 44774.458964 0.9940175668949015 6.773912 5.452356
2298.227742 44759.019049 0.9935776819800579 6.728694 5.470238
2298.248174 44767.984684 0.9937060070801274 6.665099 5.494533
2298.268606 44784.734186 0.9940729601358241 6.623028 5.522556
2298.289037 44870.355879 0.9959914532805854 6.597612 5.540203
2298.309469 44827.470708 0.9951194435618886 6.548099 5.575156
2298.329901 44725.811805 0.9929346887264976 6.520434 5.596304
2298.350332 44778.413164 0.9942239623049043 6.485124 5.624692
2298.370764 44769.470308 0.9941783006422368 6.450173 5.65389
2298.391195 44755.386715 0.9939888126824589 6.425913 5.673935
2298.411627 44743.338734 0.9940030310994533 6.382165 5.717895
2298.432059 44763.4708 0.9946017072928809 6.360154 5.736958
2298.45249 44763.80585 0.9948549624567651 6.330522 5.769087
2298.472922 44759.392038 0.9950331129051994 6.301011 5.802802
2298.493354 44812.883613 0.9964609117281567 6.279397 5.832133
2298.513785 44770.548303 0.995909171711852 6.248243 5.878308
2298.534217 44809.666122 0.9969928326002957 6.232836 5.9027
2298.554648 44760.332768 0.9965942263703921 6.166273 5.951184
2298.57508 44742.672484 0.9968920349130437 6.10506 5.99221
2298.595512 44743.936026 0.9975085341649108 6.055952 6.023481
2298.656807 44911.624819 0.9972870282785513 6.459387 5.644066
2298.677238 44914.557218 0.9975385521679285 6.423706 5.676795
2298.69767 44916.869452 0.9977509397258888 6.397383 5.701664
2298.718102 44855.622723 0.9966735306013674 6.356534 5.739574
2298.738533 44950.494746 0.9989947068612873 6.329891 5.765782
2298.758965 44919.949142 0.9986967782308882 6.291655 5.813776
2298.779397 44978.12817 1.0002669690135717 6.267689 5.84699
2298.799828 44921.390296 0.9993248189364301 6.242638 5.883754
2298.82026 44919.80738 1.0001133191469878 6.167723 5.94735
2298.840692 44958.07898 1.0015601914653518 6.115761 5.984155
2298.901986 44987.692843 0.9987683049392047 6.511592 5.598315
2298.922418 44993.219942 0.9990579753487351 6.46701 5.63446
2298.94285 45048.019113 1.0004716859724154 6.427886 5.670084
2298.963281 45066.605875 1.00118576137991 6.379961 5.715473
2298.983713 45037.506661 1.000825834186446 6.341882 5.752803
2299.004145 45099.095517 1.0025293251091405 6.304852 5.793968
2299.024576 47510.954974 1.0565212624770164 6.26811 5.832048
2299.045008 46064.874438 1.0247022880363126 6.244959 5.874397
2299.06544 45130.259697 1.0045905701578848 6.184462 5.93068
2299.085871 45075.702639 1.0040516889251627 6.125313 5.974751
2299.147166 45194.205077 1.0032805520420902 6.535055 5.575665
2299.167598 45121.654676 1.0018438665652856 6.4823 5.620512
2299.188029 45148.519707 1.0025565023624654 6.456115 5.644064
2299.208461 45093.506757 1.0015887614080932 6.409031 5.686334
2299.228893 45100.656816 1.0019673875684585 6.374427 5.716459
2299.249324 45147.142937 1.0032886848005174 6.337545 5.754677
2299.269756 45178.688339 1.004333007151839 6.300933 5.797485
2299.290188 45229.53052 1.0057577435317655 6.274871 5.833727
2299.310619 45169.241353 1.0048273336613047 6.242517 5.881295
