Dates Flux Corrflux Xpos Ypos
2292.302601 225328.55956 1.003436172038151 7.350968 6.210611
2292.323033 225263.661354 1.003181528494398 7.382637 6.240651
2292.343465 225245.530098 1.003154371622588 7.418368 6.276434
2292.363896 225222.91216 1.003115617801026 7.450488 6.307855
2292.384328 225156.855525 1.002938318375744 7.497666 6.352335
2292.404759 225051.258969 1.0025768872327057 7.532694 6.384421
2292.425191 224979.402554 1.0024759400885517 7.593978 6.428624
2292.445622 224916.403449 1.002440998924628 7.653606 6.460705
2292.466054 224874.92405 1.0025132090830169 7.70564 6.487766
2292.527349 225208.271509 1.002863648110085 7.306856 6.14997
2292.54778 225173.272818 1.0027305973163922 7.335993 6.19307
2292.568212 225159.332967 1.0027026308858717 7.370913 6.228837
2292.588644 225030.206958 1.002190696092189 7.416057 6.273139
2292.609075 224873.223678 1.0015389819078464 7.442242 6.297761
2292.629507 224872.530105 1.0016413206796855 7.486641 6.341868
2292.649938 224919.575956 1.0019606928670635 7.523468 6.376726
2292.67037 224882.499518 1.0019384763897603 7.565209 6.410336
2292.690801 224706.825177 1.0014535710280228 7.643233 6.452455
2292.711233 224649.29749 1.0014311701937397 7.69162 6.479593
2292.772528 224825.826485 1.0011402195493118 7.175706 5.987375
2292.792959 224836.06463 1.0011847563068135 7.229832 6.026072
2292.813391 224794.886882 1.0010025510421958 7.24773 6.055961
2292.833823 224862.087378 1.001309406131 7.28037 6.11012
2292.854254 224898.749017 1.0014854622813107 7.306767 6.150659
2292.874686 224889.844564 1.0014750504083931 7.343548 6.2015
2292.895117 224836.320154 1.0012722468052075 7.379074 6.234077
2292.915549 224718.007941 1.000788764935219 7.410038 6.264911
2292.935981 224612.708699 1.000405461939928 7.455379 6.309614
2292.956412 224609.607931 1.0004757636143158 7.489862 6.342461
2293.017707 224673.628243 1.0004628356269845 7.166065 5.980464
2293.038138 224581.70369 1.0000521440747672 7.232229 6.028387
2293.05857 224550.303792 0.9999138820946298 7.251478 6.061774
2293.079002 224696.928671 1.0005771412637923 7.288708 6.122285
2293.099433 224690.046585 1.0005621038577317 7.316597 6.163165
2293.119865 224615.798776 1.0002640859401053 7.354922 6.210458
2293.140296 224590.908344 1.0002015624847285 7.396559 6.250165
2293.160728 224463.933454 0.9996880100639113 7.428711 6.282071
2293.18116 224459.435973 0.9997698908296226 7.476121 6.328284
2293.201591 224424.979297 0.9996980515408499 7.506359 6.356548
2293.262886 224393.689782 0.9992156930366345 7.245031 6.049704
2293.283317 224466.551063 0.9995463246112883 7.275897 6.101012
2293.303749 224402.296201 0.9992723547665125 7.303824 6.143374
2293.324181 224454.733949 0.9995445452468782 7.353215 6.207248
2293.344612 224459.492568 0.9996057869327849 7.38895 6.242417
2293.365044 224324.085794 0.9990814052797337 7.43757 6.290325
2293.385476 224200.359812 0.9986406541435691 7.486388 6.336797
2293.405907 224192.436122 0.9987262838039181 7.527455 6.375091
2293.426339 224196.089087 0.999000338318301 7.601542 6.426491
2293.508065 224309.547262 0.9989357827929073 7.388562 6.239148
2293.528496 224302.056419 0.9989418360867188 7.415393 6.266031
2293.548928 224318.102373 0.9990460998064986 7.432715 6.286226
2293.56936 224264.060283 0.9988847553535247 7.471739 6.320361
2293.589791 224173.277065 0.9985444300928636 7.49614 6.344528
2293.610223 224165.561863 0.9986178457725098 7.531413 6.377578
2293.630655 224122.287114 0.9985315880512081 7.561885 6.403639
2293.651086 224124.483482 0.9987285377502456 7.61402 6.43304
2293.671518 223978.499629 0.9983182204945406 7.669841 6.462699
2293.753244 224156.670584 0.9981611601346712 7.108749 5.936058
2293.773676 224083.174289 0.997833840567416 7.161704 5.97005
2293.794107 224061.473765 0.9977357919940221 7.203914 5.99984
2293.83497 223990.660725 0.9974224577243588 7.257472 6.066868
2293.855402 224029.346433 0.9976039888914384 7.289518 6.118732
2293.896265 224073.058032 0.9978322179882503 7.340615 6.190433
2293.916697 224082.596366 0.9978985147657496 7.367003 6.215379
2293.937128 224069.895168 0.9978703424869664 7.390366 6.240041
2293.95756 223942.006586 0.9973628692809956 7.430909 6.278669
2293.977992 223868.416089 0.9970856492231699 7.456642 6.303333
2293.998423 223859.535829 0.9971318751224697 7.4923 6.337284
2294.018855 223818.384965 0.9970312862967401 7.521178 6.363601
2294.039286 223781.246369 0.9969650097721328 7.550366 6.39088
2294.059718 223727.055125 0.9969349064962922 7.610587 6.426978
2294.08015 223727.966846 0.997108726314878 7.650611 6.450604
2294.100581 223634.22236 0.9970734320592352 7.726899 6.490976
2294.121013 223567.390306 0.9971059421393705 7.781703 6.518351
2294.141444 223374.165037 0.9967148080424648 7.847634 6.551272
2294.161876 223236.695478 0.9966946129116527 7.916966 6.586684
2294.182307 223039.572999 0.996272934013964 7.963322 6.610941
2294.243602 223757.1714 0.9965081538637813 7.412624 6.259757
2294.264034 223677.103635 0.996212524567912 7.447197 6.292733
2294.284466 223639.632819 0.9961165077081495 7.478789 6.32347
2294.304897 223579.781836 0.9959583097624565 7.517905 6.360597
2294.325329 223630.318672 0.9962643659292112 7.542199 6.383879
2294.34576 223580.526223 0.9962646421797537 7.606475 6.423949
2294.366192 223447.694854 0.9959131085961066 7.663206 6.456094
2294.386623 223475.108561 0.9963974543681966 7.733599 6.493084
2294.407055 223353.486921 0.9962844640728374 7.80263 6.526877
2294.427487 223290.680813 0.9963659973330682 7.850026 6.553554
2294.488782 223688.046139 0.9960832144093228 7.288545 6.113476
2294.509213 223659.190915 0.9959725339921507 7.32197 6.160144
2294.529645 223743.309787 0.9963709678591323 7.349684 6.198318
2294.550076 223605.183005 0.9958049486225524 7.394522 6.241898
2294.570508 223514.492127 0.9954580064475267 7.431215 6.277271
2294.590939 223529.845433 0.9956257258246114 7.478167 6.322659
2294.611371 223510.828576 0.9956232015517166 7.508617 6.351838
2294.631803 223434.616042 0.9954007301275923 7.54489 6.385612
2294.652234 223321.599052 0.9950919865407563 7.600843 6.421848
2294.672666 223362.235084 0.9954763303519419 7.651009 6.449187
2294.733961 223519.587684 0.9953283370388105 7.274301 6.091963
2294.754392 223558.219677 0.9955121527725449 7.30417 6.135706
2294.774824 223531.420529 0.9954154950648616 7.336094 6.182411
2294.795255 223523.688963 0.9954211109277752 7.378023 6.225114
2294.815687 223535.427921 0.9955095678990384 7.405944 6.251882
2294.836119 223344.817276 0.9947507798849138 7.456558 6.300589
2294.85655 223342.492752 0.9948238572554722 7.491508 6.334229
2294.876982 223314.15734 0.9948320070091029 7.535989 6.376557
2294.897413 223295.849107 0.9949571721958499 7.596219 6.417799
2294.917845 223208.21121 0.9947884471532569 7.652043 6.447392
2294.97914 223467.808608 0.9951387380950526 7.343829 6.191445
2294.999571 223397.522561 0.9948652074917824 7.383907 6.229061
2295.020003 223379.757683 0.9948379842655479 7.419884 6.265555
2295.040435 223278.654355 0.9944702562432095 7.462929 6.307044
2295.060866 223260.353384 0.9944708226247785 7.496112 6.33899
2295.081298 223215.991869 0.9944768632897413 7.559882 6.396692
2295.101729 223065.656808 0.9940472328785135 7.62587 6.435085
2295.122161 223003.248137 0.9941688452504769 7.71179 6.480352
2295.244751 223218.271869 0.9939808735943376 7.23624 6.026343
2295.265182 223269.521454 0.9942120451941543 7.263648 6.072098
2295.285614 223288.646781 0.9943081205744503 7.297034 6.124878
2295.326477 223307.968776 0.9944519123734424 7.370861 6.216984
2295.346909 223335.476325 0.9946086243362938 7.400181 6.242799
2295.36734 223201.88638 0.9941035269541159 7.451792 6.295266
2295.387772 223192.100371 0.9941398310185282 7.486446 6.328612
2295.408204 223128.794543 0.9939974422071741 7.535179 6.37195
2295.469498 223273.844467 0.9942352688934298 7.279001 6.09775
2295.48993 223315.700338 0.9944248407213391 7.288893 6.110863
2295.530793 223411.632493 0.9948758251570049 7.330425 6.169813
2295.551225 223328.174309 0.9945257600322592 7.355074 6.20036
2295.571656 223250.192798 0.9942013876591091 7.378312 6.221429
2295.592088 223216.910448 0.9940762676214412 7.396442 6.240346
2295.632951 223154.452751 0.9938831547616548 7.448236 6.289776
2295.653383 223128.875886 0.9938517271502539 7.485112 6.32472
2295.714678 223251.625728 0.9941411664159082 7.292861 6.117145
2295.735109 223233.283698 0.9940699959393896 7.313305 6.146922
2295.755541 223227.154859 0.994069268941513 7.34781 6.192501
2295.775972 223276.638343 0.9943080648834159 7.368056 6.21138
2295.796404 223235.225675 0.9941678769441537 7.404999 6.245889
2295.816836 223122.291537 0.9937055844276614 7.430988 6.270564
2295.837267 223092.833228 0.9936282080872223 7.45916 6.297218
2295.857699 223019.142219 0.9933720266611149 7.489352 6.327308
2295.87813 223045.668052 0.9935751476222934 7.519002 6.356579
2295.898562 222970.607348 0.9934081804064259 7.569972 6.398171
2295.959857 223237.814857 0.9940835172094733 7.302341 6.128273
2295.980288 223221.413138 0.9940255426954764 7.326696 6.163372
2296.00072 223236.912744 0.9941206318812994 7.357445 6.200569
2296.021152 223132.94465 0.9936805915686199 7.379512 6.22256
2296.041583 223139.963764 0.9937644076733692 7.418831 6.259249
2296.062015 223121.114759 0.9937231625493128 7.443581 6.282571
2296.082446 223028.528149 0.993376442409011 7.474131 6.31279
2296.102878 223055.498501 0.9935734234057849 7.50413 6.341128
2296.12331 222966.126623 0.9932543002847319 7.530021 6.366121
2296.143741 222981.064758 0.9934662973673378 7.573516 6.40014
2296.205036 223141.71237 0.9936408411173778 7.250297 6.04784
2296.225468 223167.230799 0.9937578794766575 7.270949 6.080708
2296.245899 223200.833521 0.9939148457406929 7.29368 6.115256
2296.266331 223144.098371 0.9936719243271007 7.312451 6.143927
2296.286762 223259.723825 0.9942095889663864 7.343829 6.184603
2296.307194 223214.485074 0.9940250211258588 7.362582 6.204265
2296.327626 223136.012953 0.9937099902715563 7.393226 6.234267
2296.348057 223120.874172 0.9936752438642888 7.417171 6.255528
2296.368489 223061.024305 0.9934579745204447 7.444129 6.284666
2296.470647 223296.243066 0.994301510740986 7.000731 5.853395
2296.491079 223216.413318 0.9939638691256423 7.044751 5.883752
2296.51151 223280.138231 0.9942579821649731 7.114193 5.929036
2296.531942 223136.810315 0.9936186802332881 7.197687 5.983744
2296.572805 223189.356798 0.9938536745997432 7.256123 6.057016
2296.593237 223194.244331 0.9938807941079766 7.280957 6.095273
2296.613668 223223.934422 0.9940302971292683 7.317944 6.149457
2296.6341 223259.329214 0.9942183688434962 7.355873 6.197461
2296.654532 223151.449187 0.9937690334299634 7.385809 6.226207
2296.674963 223127.01007 0.9937385941651753 7.43855 6.276061
2296.695395 223022.106982 0.993336786065871 7.469864 6.307578
2296.715826 223009.225991 0.9933912579267427 7.513409 6.347898
2296.736258 222993.958014 0.9935450777569235 7.58028 6.403312
2296.75669 222950.104498 0.9937214777333735 7.67279 6.454416
2296.777121 222916.336545 0.9940219726974993 7.75806 6.497666
2296.797553 222880.472858 0.9943097554867926 7.824536 6.533203
2296.817984 222667.719804 0.9939704693593505 7.900223 6.572082
2296.858848 222326.644597 0.9936627831430654 8.019922 6.632964
2296.879279 222140.562974 0.9935776241386429 8.081955 6.662554
2296.940574 223140.954755 0.9936688326750988 7.329877 6.165013
2296.961006 223252.713942 0.9942023635770201 7.370729 6.209961
2296.981437 223192.016471 0.9939688279107906 7.401727 6.239523
2297.001869 223138.711636 0.9938051765066356 7.446102 6.283659
2297.022301 223143.352395 0.9938922273772083 7.477195 6.313105
2297.042732 223109.842273 0.993855154094942 7.519039 6.352424
2297.063164 222987.304667 0.9934558067635733 7.563115 6.391605
2297.083595 222975.08952 0.9936249153686033 7.625702 6.427162
2297.104027 222930.385341 0.993804558407118 7.708522 6.4714
2297.124459 222906.52378 0.9939963551752109 7.761757 6.498365
2297.185754 223273.278746 0.9943128225266037 7.388069 6.225741
2297.206185 223157.481687 0.9938629326378375 7.432301 6.269772
2297.226617 223174.098307 0.994007557567397 7.467891 6.304019
2297.247048 223107.819691 0.9938493918581338 7.520532 6.352927
2297.26748 223054.622984 0.9937384009926861 7.557619 6.388337
2297.287912 222968.769386 0.9936047298647318 7.627769 6.428177
2297.308343 222962.029138 0.9938423689677969 7.688312 6.460334
2297.328775 222958.033353 0.9941836632746929 7.754396 6.49514
2297.451364 223349.818702 0.9945420459853527 7.00649 5.853618
2297.492228 223369.170672 0.9946504045257545 7.075804 5.899686
2297.512659 223257.325958 0.9941562777007098 7.114504 5.923862
2297.553523 223305.601097 0.9943700874632181 7.206869 5.985314
2297.573954 223290.261011 0.994301325511479 7.227493 6.003341
2297.594386 223380.430801 0.9947032880720311 7.245534 6.034477
2297.614817 223362.979373 0.9946267728870293 7.257541 6.054565
2297.635249 223340.903586 0.9945309027324596 7.270881 6.076744
2297.655681 223359.845749 0.9946211910918142 7.290983 6.106758
2297.676112 223381.240623 0.9947221419074105 7.303889 6.12614
2297.696544 223402.126456 0.9948347438147308 7.334951 6.168469
2297.737407 223454.394112 0.995111253759773 7.381591 6.218465
2297.757839 223291.165692 0.9944211310834896 7.409747 6.246429
2297.77827 223331.017609 0.9946213749418473 7.424729 6.260385
2297.798702 223246.74026 0.9943031106539111 7.456879 6.289005
2297.819134 223304.251869 0.9946118063745585 7.479182 6.313373
2297.839565 223186.619083 0.9941710922892888 7.510641 6.343596
2297.921292 223283.139762 0.9945655493464184 7.498179 6.331157
2297.941723 223224.681981 0.9943933002717104 7.52851 6.359422
2297.962155 223215.837687 0.9944783766791463 7.564958 6.391868
2298.003018 223183.68685 0.9947465406955545 7.670682 6.450975
2298.02345 223135.842081 0.9947156150294929 7.708404 6.469941
2298.043881 223091.464242 0.9948080747759056 7.759528 6.497377
2298.064313 223059.826791 0.9951104577800632 7.826019 6.531569
2298.084745 222957.055895 0.9950190573350484 7.873426 6.555601
2298.166471 223544.908213 0.9954337539719351 7.08208 5.901765
2298.186903 223469.167616 0.9951000139836914 7.125958 5.930349
2298.207334 223405.358097 0.9948147317176496 7.194401 5.975649
2298.227766 223497.062137 0.9952221982502443 7.228149 6.003413
2298.248198 223516.884831 0.9953110813555422 7.248575 6.037608
2298.289061 223555.852423 0.9954930211246206 7.288444 6.102561
2298.309493 223550.438347 0.9954854569332322 7.322421 6.148982
2298.329924 223637.737558 0.9958912845961551 7.343809 6.179986
2298.350356 223606.927592 0.9957830464791451 7.373802 6.213049
2298.391219 223535.962122 0.995536859610804 7.42615 6.262291
2298.411651 223433.714522 0.995165880763983 7.470613 6.302696
2298.432082 223368.912211 0.9949310151350622 7.492183 6.3248
2298.452514 223408.313259 0.9952021484926289 7.52534 6.356997
2298.472946 223361.080162 0.9951189300540556 7.563021 6.390526
2298.493377 223431.519392 0.9955881554248326 7.608308 6.415944
2298.53424 223208.117253 0.9950908395618642 7.718108 6.4756
2298.554672 223221.596942 0.9956042026584088 7.793813 6.514346
2298.575104 223081.958439 0.9954734621197422 7.860273 6.54967
2298.65683 223633.423402 0.9959245782590301 7.395045 6.231138
2298.677262 223547.677904 0.9955932737769011 7.429057 6.264285
2298.697693 223465.219908 0.9952753419728244 7.455459 6.289814
2298.718125 223424.952837 0.9951920241384915 7.495924 6.329668
2298.738557 223399.776795 0.9951610533436006 7.524165 6.356299
2298.758988 223358.711768 0.9951672371989284 7.581826 6.399913
2298.77942 223292.02591 0.995064654861971 7.633574 6.429605
2298.799852 223304.138961 0.9953844019836963 7.69228 6.46158
2298.840715 223150.041278 0.9956782678751794 7.848385 6.542392
2298.90201 223649.263746 0.9959471515695276 7.349093 6.18614
2298.922441 223714.401255 0.9962748593695661 7.386643 6.22306
2298.942873 223588.310942 0.9957643502922747 7.423565 6.257925
2298.983736 223451.029908 0.9953487096659759 7.511258 6.342724
2299.004168 223448.347083 0.9954762216937886 7.554576 6.382541
2299.0246 223338.237807 0.9952312868965442 7.624623 6.423222
2299.045031 223352.523328 0.9955638778484032 7.684894 6.457651
2299.065463 223316.718686 0.995868891802083 7.769168 6.501539
2299.085894 223284.123326 0.9961803374509538 7.836171 6.535425
2299.147189 223720.882485 0.9962481435337407 7.328348 6.155791
2299.167621 223747.866802 0.9964083602013346 7.373336 6.208835
2299.188053 223661.282045 0.9960508776302576 7.397287 6.232204
2299.208484 223583.374426 0.9957743900363961 7.441967 6.275838
2299.228916 223498.317233 0.9954652602407513 7.475317 6.30803
2299.249348 223518.233177 0.9956557683151809 7.514614 6.344386
2299.269779 223493.859555 0.9957003315499603 7.561023 6.387173
2299.290211 223380.58983 0.99539112484557 7.61703 6.419334
2299.310642 223415.42821 0.9958675256263659 7.691511 6.457978
2299.331074 223325.993751 0.995798204062601 7.751261 6.49134
2299.412801 223670.484095 0.9959944440467234 7.228653 6.001337
