Dates Flux Corrflux Xpos Ypos
2292.32318 22160.8435 0.9980764543108849 5.573847 4.315589
2292.343612 22317.243228 1.0049965546174413 5.624804 4.279021
2292.364043 22322.254281 1.0052125759692734 5.671547 4.236106
2292.384475 22224.012846 1.001234073564912 5.768329 4.174538
2292.404906 22288.848963 1.0049802213313042 5.837686 4.131891
2292.425338 22224.473521 1.0038667492185633 5.922213 4.077326
2292.44577 22166.241316 1.0035347058187556 5.994659 4.034083
2292.466201 22128.978723 1.0045704453042275 6.059003 3.997493
2292.527496 22232.177487 1.0017211767619605 5.460206 4.400349
2292.547928 22348.359922 1.0067819340286188 5.504932 4.365801
2292.568359 22355.12886 1.0068826967060402 5.558173 4.328596
2292.588791 22460.21018 1.0114391520225334 5.624021 4.284268
2292.629654 22560.338844 1.0161897538082256 5.740616 4.189134
2292.650085 22454.330174 1.0121526597272938 5.817859 4.144031
2292.670517 22097.612484 0.9973393388927615 5.89077 4.099968
2292.690949 22256.181398 1.0072102430393208 5.985587 4.043142
2292.71138 22260.745468 1.0098947172957027 6.047057 4.008536
2292.772675 22419.856394 1.009866749259972 5.244367 4.544856
2292.793107 22436.385977 1.010970115885055 5.298953 4.510244
2292.813538 22301.150141 1.0049978002278188 5.34226 4.482947
2292.83397 22351.824643 1.0072520403624283 5.410689 4.435445
2292.854401 22409.725138 1.0097249266399937 5.459326 4.401543
2292.874833 22432.197503 1.0105116511525933 5.517715 4.358892
2292.895264 22479.401863 1.0124411070691008 5.569427 4.320703
2292.915696 22527.171535 1.014472389466528 5.614009 4.290916
2292.936128 22561.097416 1.0159819412812299 5.681495 4.231503
2292.956559 22533.153998 1.015028491712903 5.752615 4.18704
2293.017854 22419.710952 1.009768253863381 5.23522 4.551924
2293.038286 22370.670184 1.008028114492547 5.303604 4.507412
2293.058717 22417.158886 1.0102362227544006 5.351681 4.477413
2293.079149 22422.294369 1.010391481996845 5.427068 4.425592
2293.09958 22535.318733 1.0153250287259852 5.476099 4.390813
2293.120012 22514.308367 1.0141425471355356 5.53536 4.347452
2293.140443 22543.419367 1.0152471295289076 5.595998 4.304343
2293.160875 22541.962734 1.0150993279049378 5.640198 4.269677
2293.181307 22537.290979 1.015038014533482 5.722468 4.20641
2293.201738 22584.958477 1.0176617546497424 5.788626 4.167647
2293.263033 22371.492451 1.0081541090192732 5.334183 4.488386
2293.283465 22422.344688 1.0104459402806196 5.403208 4.443199
2293.303896 22442.437416 1.0112194379900625 5.454021 4.406987
2293.324328 22418.870697 1.009854985190642 5.532535 4.349654
2293.34476 22419.175715 1.0096844847607935 5.584685 4.312909
2293.365191 22463.073216 1.0115407603037325 5.652829 4.258593
2293.385623 22390.381142 1.008543013926446 5.745373 4.193373
2293.406054 22400.420447 1.009835112220957 5.829376 4.144235
2293.426486 22402.52429 1.012221591064549 5.937389 4.076239
2293.508212 22378.972356 1.007873083434871 5.585452 4.313491
2293.528644 22321.404577 1.0051921268531903 5.622582 4.287141
2293.549075 22356.007774 1.006720728339547 5.650275 4.266844
2293.569507 22299.266058 1.004280784983095 5.715341 4.21434
2293.589939 22343.831989 1.0065594861586564 5.760651 4.182034
2293.61037 22290.544674 1.004896984723948 5.828789 4.141094
2293.630802 22275.327543 1.0052438626228395 5.887631 4.106601
2293.651233 22143.769984 1.0008403400402608 5.947764 4.069139
2293.671665 22047.100179 0.9989305733221798 6.019206 4.028427
2293.692097 22043.340816 1.0008201674575987 6.065988 4.002109
2293.753391 22029.337273 0.9914121697832046 5.174226 4.588809
2293.773823 22059.24017 0.9934788666837313 5.231983 4.558605
2293.794254 22050.402608 0.9934095754390084 5.270644 4.53358
2293.814686 22006.83316 0.9917091203170842 5.330207 4.494745
2293.835118 21920.399477 0.987856308712619 5.368916 4.471901
2293.855549 21999.174815 0.9913203161920856 5.430759 4.427206
2293.875981 22112.985245 0.9963230789296932 5.4703 4.398095
2293.896413 22070.030576 0.9942250098751662 5.511679 4.365626
2293.957707 22133.526386 0.9967050329300775 5.64534 4.271984
2293.978139 22153.93279 0.9976468078237054 5.685922 4.237595
2293.998571 22108.297325 0.9958990841382117 5.757016 4.191043
2294.019002 22053.983293 0.9940106126757253 5.814827 4.155324
2294.039434 22024.869636 0.9935325247066594 5.868222 4.121044
2294.059865 21999.354293 0.9942706722610497 5.948961 4.074015
2294.080297 21871.012431 0.9900934774340844 5.999123 4.04515
2294.12116 21655.470093 0.9885420857927392 6.164161 3.954434
2294.141592 21679.81053 0.9945491032964843 6.225706 3.909467
2294.182455 21383.816483 0.991191094117936 6.321502 3.829455
2294.24375 22387.170921 1.0081608943765021 5.620908 4.293516
2294.264181 22046.288782 0.9927793889361562 5.667825 4.242773
2294.284613 22052.322143 0.9932185484105491 5.730883 4.208813
2294.305045 21968.951701 0.9900867424831291 5.807507 4.16041
2294.325476 21922.956375 0.9887263245235612 5.85864 4.131561
2294.345908 21785.23301 0.9845306403878602 5.948973 4.07865
2294.366339 21801.503128 0.9874649425916856 6.013573 4.037955
2294.386771 21717.05942 0.9874383671616268 6.095999 3.988197
2294.427634 21469.826583 0.9850125590959257 6.226777 3.908611
2294.488929 21769.589178 0.9809818255981465 5.428677 4.430236
2294.50936 21761.865347 0.9804458254937983 5.487043 4.388393
2294.529792 21809.540486 0.9824287353692637 5.529929 4.35788
2294.550224 21838.9308 0.9835294823168905 5.595386 4.311106
2294.570655 21887.059055 0.9856072760096004 5.643994 4.273255
2294.591087 21826.546788 0.983035405717887 5.727245 4.209855
2294.611518 21893.043455 0.9864768163691563 5.790785 4.172574
2294.63195 21844.816807 0.9852880337149665 5.863246 4.127978
2294.652382 21739.432237 0.9822313981103301 5.939899 4.082307
2294.672813 21667.64802 0.9810071550257091 6.004601 4.04651
2294.734108 21754.533424 0.9803574303070911 5.402117 4.449926
2294.75454 21838.208887 0.9839901514889596 5.458413 4.411073
2294.774971 21777.30578 0.9810590901977805 5.508947 4.373506
2294.795403 21829.752984 0.9831896972830073 5.570944 4.32833
2294.815835 21809.543045 0.98216781839239 5.611126 4.300119
2294.836266 21834.093273 0.9832440519222931 5.687862 4.240022
2294.856698 21919.242002 0.9873726448306049 5.757465 4.194859
2294.877129 21736.720674 0.9800904745571823 5.843464 4.139911
2294.897561 21754.099677 0.9827092224395522 5.933456 4.087123
2294.917992 21700.186111 0.9824620614025928 6.00455 4.047479
2294.979287 21873.635851 0.9853536254229848 5.520288 4.364903
2294.999719 21769.465083 0.9804478077814379 5.579498 4.322844
2295.02015 21830.783948 0.9830890716442016 5.631951 4.288096
2295.040582 21852.032403 0.9840790712606831 5.700733 4.232484
2295.061014 21875.480272 0.9854800274441157 5.768827 4.189061
2295.101877 21752.867227 0.9837231550351655 5.971018 4.066004
2295.122308 21609.086696 0.9813375002186362 6.0743 4.004518
2295.14274 21544.065224 0.9833929576775944 6.164168 3.956458
2295.163172 21429.818558 0.9847642860129221 6.245904 3.897899
2295.224467 21751.649776 0.9799261298162475 5.268671 4.538235
2295.244898 21787.660625 0.9817867512937946 5.315556 4.508066
2295.26533 21751.108799 0.9802252146793077 5.380258 4.466884
2295.285761 21751.296788 0.9801163498907405 5.445029 4.421206
2295.306193 21847.997468 0.9843085931573161 5.492949 4.38683
2295.326625 21882.771874 0.985612612244792 5.561155 4.336306
2295.347056 21892.278882 0.9859131246371944 5.603891 4.307695
2295.367488 21913.428247 0.9868008896180311 5.677884 4.248447
2295.387919 22014.344167 0.9916011285688819 5.751086 4.203327
2295.408351 21888.567379 0.9869139602158983 5.843709 4.143507
2295.469646 21936.385267 0.9885416974326716 5.408629 4.445103
2295.490077 21903.176444 0.9870025914600987 5.429311 4.432133
2295.510509 21952.240783 0.9890657195732391 5.475503 4.396742
2295.530941 21977.044527 0.9900881606104155 5.502481 4.38139
2295.551372 21902.682321 0.98659722521368 5.538021 4.354383
2295.571804 22029.103135 0.9921659330731761 5.572487 4.329134
2295.592235 22046.394879 0.9928697188360046 5.597599 4.311954
2295.612667 22050.020727 0.9929498623068289 5.642695 4.282196
2295.633099 22054.045337 0.9931274064436276 5.673286 4.25431
2295.65353 22090.873795 0.9950335357132971 5.749885 4.206663
2295.714825 22045.830075 0.9934107368524251 5.437869 4.428028
2295.735257 22048.354784 0.9934180435208847 5.470391 4.402591
2295.755688 22148.234185 0.9977032728914734 5.526688 4.363087
2295.77612 22149.801116 0.9976619459013302 5.555297 4.341136
2295.796552 22191.974841 0.9993944972450731 5.611109 4.304346
2295.816983 22154.125001 0.9976335972062819 5.647999 4.279125
2295.837415 22194.164316 0.9994658674274833 5.693644 4.240989
2295.857846 22263.054076 1.0028291371181717 5.755382 4.201423
2295.878278 22282.127611 1.004174292374165 5.807328 4.164964
2295.898709 22147.460012 0.9996727810976757 5.902738 4.110056
2295.960004 22244.830174 1.0023243799413715 5.456645 4.416933
2295.980436 22253.967991 1.002593462422247 5.495635 4.387929
2296.021299 22349.433503 1.0065938326297035 5.57277 4.329945
2296.041731 22352.011541 1.0065644090111125 5.631472 4.292288
2296.062162 22439.942755 1.0104998019126907 5.665746 4.263586
2296.082594 22454.631044 1.0112811660954113 5.722288 4.223072
2296.103026 22342.901003 1.0066550316317502 5.784755 4.183762
2296.123457 22408.335757 1.0101953225812488 5.83521 4.152555
2296.143889 22348.788235 1.0089358402190205 5.9117 4.107493
2296.205184 22410.547496 1.009936208082124 5.355851 4.488466
2296.225615 22351.685707 1.0072783994214334 5.396661 4.459054
2296.246047 22369.856037 1.0080075560036115 5.440199 4.428248
2296.266478 22444.038165 1.0112486751730154 5.471069 4.40522
2296.28691 22577.379295 1.01705765565576 5.521514 4.367927
2296.307342 22540.777147 1.0152949524409907 5.551589 4.34903
2296.348205 22574.595882 1.0165915925044966 5.629578 4.294531
2296.368636 22559.145713 1.0158680765689538 5.667353 4.263169
2296.389068 22514.608603 1.0139534569920656 5.716214 4.230466
2296.450363 22527.490747 1.0087703450954772 4.989698 4.682194
2296.470795 22499.769754 1.009452422837092 5.042622 4.657091
2296.491226 22495.304003 1.0107950500440226 5.098346 4.633232
2296.511658 22575.873915 1.016212329787192 5.196433 4.594782
2296.552521 22710.629465 1.0233418284426041 5.30827 4.517055
2296.572953 22559.259276 1.0166454884313139 5.365888 4.480442
2296.593384 22541.184603 1.0157858016513923 5.417332 4.446069
2296.613816 22668.713904 1.0213326584206794 5.483135 4.4
2296.654679 22620.479615 1.0187695767538636 5.584129 4.325684
2296.675111 22646.088778 1.0197823971360405 5.658987 4.271533
2296.695542 22583.708295 1.0170685785299616 5.71719 4.229987
2296.715974 22635.425558 1.0200219583136996 5.804947 4.175174
2296.736405 22585.742782 1.0197463993170601 5.916298 4.104525
2296.756837 22498.872037 1.019566368804237 6.032094 4.039523
2296.777269 22281.493328 1.0150040048388849 6.136262 3.980431
2296.7977 22290.683464 1.020727128026325 6.211243 3.934945
2296.818132 22135.578723 1.0193960135418696 6.269042 3.882971
2296.838563 21989.188027 1.0177740388985812 6.315174 3.847653
2296.858995 21935.989781 1.0225886920845553 6.371051 3.803864
2296.879427 21666.71528 1.017636086401158 6.423167 3.766556
2296.940722 22558.525205 1.016294603853921 5.503124 4.388046
2296.961153 22581.778997 1.0171008028930983 5.563384 4.342435
2296.981585 22579.307348 1.0168484233774628 5.609732 4.312236
2297.002016 22536.18284 1.0148344992376597 5.670273 4.264914
2297.022448 22486.197902 1.0127391642314663 5.735023 4.224332
2297.04288 22528.077895 1.0153323053857002 5.821069 4.172659
2297.063311 22519.409723 1.0162442787887516 5.896916 4.122073
2297.083743 22327.094603 1.0096683600188692 5.976358 4.075565
2297.104175 22226.86529 1.0091228791414981 6.075762 4.018157
2297.124606 22198.742662 1.0115210236859438 6.143562 3.98174
2297.185901 22460.808782 1.0115675433118523 5.590001 4.326828
2297.206333 22418.719964 1.0095486374993068 5.651899 4.284813
2297.226764 22358.015081 1.00688980796562 5.716267 4.237926
2297.247196 22454.684065 1.012027445910295 5.820615 4.171459
2297.267627 22307.720375 1.0066231962326158 5.895536 4.126839
2297.288059 22316.971513 1.0092417813578498 5.977625 4.075454
2297.308491 22204.701942 1.0070332837657407 6.052737 4.031877
2297.328922 21978.894949 1.0010175986269507 6.136159 3.987294
2297.349354 21986.280165 1.007878451599318 6.22412 3.925658
2297.369785 21848.227976 1.0070677399716548 6.279157 3.878444
2297.43108 22239.711287 0.9958481885394157 4.991428 4.686563
2297.451512 22133.170145 0.9932368675227157 5.053725 4.659093
2297.471944 22282.563404 1.0006943319630937 5.080878 4.648526
2297.492375 22169.023896 0.9970322551180939 5.144908 4.621615
2297.512807 22124.796121 0.9958448908435187 5.193763 4.599745
2297.533238 22086.181913 0.9945397184806201 5.224504 4.577077
2297.55367 22075.633837 0.994521895047772 5.272411 4.543868
2297.574102 22061.617182 0.9940247763498662 5.293638 4.528709
2297.594533 22137.588459 0.9976100795066103 5.340176 4.50111
2297.614965 22144.96726 0.997974849997334 5.366131 4.482576
2297.635397 22107.031777 0.9962549898898799 5.397498 4.4641
2297.655828 22060.183539 0.994068965243089 5.43725 4.436587
2297.67626 22196.874325 1.0001557420649976 5.46282 4.420948
2297.696691 22132.159431 0.997057297237247 5.511147 4.383729
2297.717123 22073.411437 0.9942824274691154 5.542982 4.358859
2297.737555 22241.030111 1.0016998515903113 5.580193 4.333395
2297.757986 22057.98685 0.9933476786383232 5.620585 4.305512
2297.778418 22031.43346 0.9921179939894561 5.642036 4.291804
2297.79885 22104.709311 0.9954286520902619 5.69453 4.252452
2297.819281 22023.729309 0.9919184546906058 5.736476 4.222782
2297.839713 22084.318386 0.9950837549440211 5.796796 4.184174
2297.860144 22029.360476 0.9934288710352545 5.860043 4.145858
2297.921439 22076.997106 0.9945625047551601 5.776729 4.199858
2297.941871 22010.779333 0.9922417893514646 5.838297 4.161961
2297.962303 21936.213028 0.9900017185724906 5.901535 4.121473
2297.982734 21987.015753 0.9934689287887837 5.950187 4.093962
2298.003166 21844.003007 0.9897844972666447 6.033079 4.046477
2298.023597 21723.351378 0.9863532373189099 6.079634 4.020067
2298.044029 21721.872345 0.9897008730105288 6.142784 3.983696
2298.064461 21584.461174 0.9882852505278206 6.211732 3.938511
2298.084892 21508.141505 0.9880975146581704 6.247262 3.906414
2298.105324 21425.396049 0.990878306416279 6.310015 3.855745
2298.166619 21842.300785 0.9824527049738462 5.151014 4.618664
2298.18705 21879.331703 0.9849763199494538 5.207752 4.59406
2298.207482 21917.156857 0.9873071083436805 5.264082 4.553069
2298.227914 21811.402355 0.982773894001746 5.300948 4.529844
2298.248345 21861.455063 0.985182738737653 5.351968 4.498047
2298.268777 21878.345263 0.9859446346534043 5.402774 4.463339
2298.289208 21847.320287 0.9844917121800966 5.432273 4.442183
2298.30964 21818.57896 0.9830123152392677 5.489652 4.399117
2298.330072 21933.519052 0.9880597778580134 5.523766 4.375037
2298.370935 21835.323021 0.9833388770452234 5.612755 4.312519
2298.391367 21933.540654 0.9877069938177878 5.645221 4.291308
2298.411798 21869.307644 0.9848908759645505 5.718655 4.234939
2298.43223 21988.133565 0.9904726789499648 5.764776 4.206923
2298.452661 21897.163929 0.9870212803142404 5.831026 4.166622
2298.473093 21866.573656 0.9868094403657294 5.900045 4.124169
2298.493525 21797.931963 0.9850869103335379 5.956289 4.091017
2298.513956 21740.15249 0.9855259677162329 6.043899 4.03999
2298.534388 21682.014351 0.9849699772590699 6.089592 4.014035
2298.554819 21587.089722 0.9862924480733608 6.186822 3.96179
2298.575251 21547.373974 0.9890693940373839 6.240529 3.916767
2298.595683 21413.472039 0.9871151318898624 6.28216 3.88107
2298.656978 21877.586563 0.985276555831161 5.599421 4.322245
2298.677409 21860.14212 0.9843994907251697 5.647044 4.289196
2298.697841 21914.626969 0.9868588790194655 5.688423 4.257313
2298.718273 21900.009849 0.9865466322348136 5.770882 4.20302
2298.738704 21946.104421 0.9892098154135088 5.830973 4.169404
2298.759136 21979.979959 0.9924531318709809 5.924347 4.111672
2298.779568 21868.476656 0.9892132181229528 5.986837 4.072913
2298.799999 21725.245531 0.9854204767576267 6.057904 4.033415
2298.840862 21622.108864 0.9916282260450804 6.230653 3.92398
2298.922589 21995.167146 0.990605662522597 5.588696 4.331575
2298.94302 22002.414293 0.9908149675531288 5.640461 4.296089
2298.963452 21970.879152 0.9894705954133739 5.722186 4.236867
2298.983884 21987.587399 0.9907609892173374 5.802385 4.184999
2299.004315 21945.504444 0.9901394068011675 5.889939 4.133054
2299.024747 21931.653237 0.9917342161145861 5.977397 4.080569
2299.045179 21872.20912 0.9917095448308572 6.05027 4.039923
2299.06561 21724.413098 0.9905165079868776 6.156425 3.980583
2299.086042 21668.794744 0.9927927346708283 6.22071 3.934579
2299.167768 22034.243935 0.9924339628831002 5.567417 4.34512
2299.1882 22127.449401 0.9965216313196843 5.602832 4.321169
2299.208632 22050.580439 0.9929656535653403 5.666218 4.277826
2299.229063 22135.032219 0.9969000267852562 5.732675 4.232173
2299.249495 22111.153697 0.9963981834784912 5.810452 4.183197
2299.269926 22083.591908 0.9965514595528638 5.899259 4.128188
2299.290358 22003.091145 0.9945983170671086 5.966095 4.088569
2299.31079 21979.758196 0.9969384332596024 6.058153 4.035025
2299.331221 21864.891771 0.9954787420809864 6.132443 3.993983
2299.392516 22187.525798 0.9995059331104894 5.268888 4.555014
