Dates Flux Corrflux Xpos Ypos
2292.650236 22162.521089 1.005553459047009 5.43355 4.634126
2292.670668 22134.995692 1.0047831566523548 5.380514 4.670375
2292.691099 22122.330305 1.0050638887179613 5.280674 4.719542
2292.711531 22116.734254 1.0053680888324643 5.217445 4.757432
2292.772826 22177.660024 1.0059977721362048 5.965768 4.266966
2292.793257 22156.155121 1.004263739250491 5.884933 4.301626
2292.813689 22229.623363 1.007224644826756 5.823262 4.331045
2292.83412 22220.122305 1.0065602407171337 5.726024 4.376592
2292.854552 22164.613659 1.0040965810299645 5.661753 4.412593
2292.874984 22155.752598 1.0038680919779353 5.609729 4.455019
2292.895415 22159.99841 1.004252583192803 5.575976 4.492624
2292.915847 22171.940509 1.0050027621161108 5.545609 4.524713
2292.936278 22280.97027 1.010298602748995 5.502063 4.569905
2292.95671 22247.585757 1.0090963512159743 5.46709 4.603404
2293.018004 22130.617643 1.0040216047271089 5.979345 4.261822
2293.038436 22188.910809 1.0056922814573606 5.877825 4.306194
2293.058868 22155.176252 1.0037994577679212 5.810994 4.337018
2293.079299 22166.396417 1.004125556437319 5.706132 4.389823
2293.099731 22181.108754 1.004894154397835 5.64125 4.42582
2293.120162 22166.434751 1.004411223166799 5.598911 4.46862
2293.140594 22194.674993 1.0059408827011014 5.559039 4.51217
2293.161026 22116.822815 1.0026383806674468 5.527772 4.542327
2293.181457 22110.248493 1.0027323625884743 5.481616 4.588719
2293.201889 22112.966169 1.0031458911764972 5.451578 4.620874
2293.263183 22137.393801 1.0030982867813334 5.834595 4.326176
2293.283615 22166.102395 1.0041211846458629 5.739304 4.373111
2293.324478 22142.301763 1.003307074480886 5.601195 4.466919
2293.34491 22101.926232 1.0016842081051858 5.566886 4.504055
2293.365341 22110.399735 1.0024129543144635 5.520062 4.551468
2293.385773 22100.691815 1.0024006728876622 5.471116 4.600666
2293.406204 22112.78408 1.0033471699558165 5.430202 4.641754
2293.508362 22105.361697 1.0018415726130971 5.567725 4.506009
2293.528794 22088.792594 1.0012721856713414 5.541665 4.531923
2293.549226 22115.463175 1.002622351314139 5.524163 4.551432
2293.569657 22116.919518 1.0030006291205014 5.4864 4.586456
2293.590089 22073.876368 1.001266043546026 5.461824 4.608419
2293.61052 22047.632356 1.000404502299819 5.427922 4.641654
2293.630952 22053.209401 1.0010056583098537 5.390794 4.670523
2293.651384 22006.516557 0.9994272571465879 5.324884 4.69851
2293.671815 22078.546265 1.0033553201005518 5.252144 4.742963
2293.692247 22014.198803 1.0008683317252745 5.20132 4.773384
2293.753541 22023.770436 1.000362636304653 6.064413 4.233377
2293.773973 22006.71584 0.9985306692867661 5.992853 4.26219
2293.794404 22026.290827 0.9987640945290993 5.933653 4.286237
2293.814836 22037.181162 0.9986025305558237 5.845234 4.325039
2293.835268 22089.641162 1.0007616734421825 5.794645 4.351442
2293.855699 22090.702678 1.000697911119647 5.704942 4.394113
2293.876131 22028.107321 0.9979405301422347 5.651587 4.423678
2293.896562 22037.75959 0.9985049572990335 5.614605 4.453198
2293.916994 22037.542179 0.9986309711497428 5.589661 4.4826
2293.957857 22014.354999 0.9980079375135849 5.528264 4.547923
2293.978289 22000.611673 0.9975990115991911 5.502327 4.574153
2293.99872 22032.994995 0.9993807205734899 5.466933 4.607973
2294.019152 22014.861776 0.9988300295555138 5.438853 4.63622
2294.039583 21998.778868 0.9983766128870208 5.410175 4.66156
2294.060015 22008.37396 0.9994791423143464 5.331685 4.701315
2294.080447 21984.070639 0.9988338834685389 5.280538 4.73171
2294.100878 22023.129197 1.0014700495160143 5.178873 4.789725
2294.12131 21966.792953 0.9994409112697711 5.107044 4.830986
2294.141741 22248.847117 1.0127699159593906 5.021486 4.875652
2294.162173 22240.427937 1.0126971169317145 4.932358 4.920784
2294.243899 22059.486627 0.999922628647247 5.546023 4.531365
2294.264331 22003.022121 0.9976226801798332 5.512088 4.563416
2294.284763 22040.608312 0.9996031879477454 5.480955 4.595877
2294.305194 22022.237164 0.9991319469797331 5.441906 4.632509
2294.325626 22026.663501 0.9995783593083736 5.417985 4.657807
2294.346057 22015.136001 0.9997486046452908 5.338038 4.702192
2294.366489 22058.127104 1.0023517633608188 5.263463 4.742154
2294.38692 22015.263366 1.0011583672695163 5.171947 4.791294
2294.407352 22032.553017 1.002597130610098 5.079889 4.84212
2294.427784 22010.70868 1.0019491637338402 5.016687 4.876774
2294.489078 22085.475618 1.0004594448681312 5.710123 4.393298
2294.50951 22088.451611 1.0007245260706468 5.635085 4.436925
2294.529942 22086.071896 1.0007444436594646 5.606441 4.467608
2294.550373 22084.543486 1.0009359175866777 5.563712 4.514361
2294.570805 22101.3055 1.0019487488889718 5.528332 4.547692
2294.591236 22064.497943 1.0006769679034997 5.481789 4.59446
2294.611668 22101.562739 1.0026499787262342 5.450869 4.625389
2294.632099 22035.322286 0.9999919986465117 5.415602 4.659274
2294.652531 22207.102282 1.0085081374967177 5.328307 4.697025
2294.672963 22279.028883 1.0123815262457203 5.261111 4.736507
2294.734257 22050.041941 0.9988689338620012 5.747438 4.375057
2294.754689 22076.930633 1.0001115386755608 5.672663 4.41492
2294.775121 22104.768945 1.0015223599796372 5.620875 4.452168
2294.795552 22082.729893 1.0007473874671642 5.579619 4.496812
2294.815984 22104.255854 1.001906704457568 5.552793 4.525901
2294.836415 22036.617871 0.9992350231048833 5.502993 4.576179
2294.856847 22078.547616 1.0014405982689023 5.469127 4.609666
2294.877279 22066.968604 1.0013380188205458 5.424887 4.651129
2294.89771 22065.927027 1.0019309958985763 5.352132 4.694448
2294.918142 22064.67574 1.0025309782338347 5.278585 4.737054
2294.979436 22157.527436 1.003949562357888 5.612956 4.460599
2294.999868 22140.037966 1.0033807811481112 5.57459 4.50385
2295.020299 22158.382256 1.0044574908688322 5.540073 4.539931
2295.040731 22108.868408 1.002561933677854 5.497344 4.582296
2295.061163 22125.002397 1.0035979706638096 5.463835 4.61499
2295.081594 22090.275595 1.0026537627177439 5.398549 4.674179
2295.102026 22179.965624 1.0074381980691027 5.315469 4.71557
2295.122457 22018.382832 1.0010689284461827 5.20347 4.779391
2295.142889 22091.930826 1.005124792229178 5.109046 4.831105
2295.163321 22029.227395 1.0028915072573303 4.996711 4.893482
2295.224616 22135.744186 1.0037673987365858 5.939568 4.287245
2295.245047 22145.225033 1.0036474257817085 5.87257 4.317223
2295.265479 22146.80085 1.0033113204664335 5.781933 4.361011
2295.28591 22206.226427 1.0059446924524216 5.690352 4.406993
2295.306342 22196.44482 1.0056330490074927 5.630969 4.441237
2295.326773 22158.462016 1.0041390677768693 5.586654 4.49058
2295.347205 22140.542006 1.0035126823641867 5.559068 4.521598
2295.367637 22145.754223 1.0041381236656073 5.508742 4.571523
2295.469795 22212.820812 1.006233090385368 5.736476 4.379986
2295.490226 22149.990311 1.0033819413849518 5.711471 4.395507
2295.510658 22201.321474 1.0058011688301134 5.64814 4.42963
2295.531089 22186.790301 1.0052176105598865 5.627086 4.449205
2295.551521 22195.41765 1.0057221314347224 5.603426 4.474468
2295.571952 22211.194483 1.006572159020468 5.580609 4.499592
2295.592384 22181.65799 1.0053465825690389 5.563764 4.517886
2295.612816 22192.812077 1.00608213405413 5.532732 4.549661
2295.653679 22202.525733 1.0070146228882533 5.476322 4.607427
2295.714974 22209.15816 1.006067852576237 5.701202 4.402009
2295.735405 22230.596314 1.0071109418164703 5.65486 4.426172
2295.755837 22234.996634 1.007477824211471 5.61051 4.46643
2295.776268 22238.31355 1.0077341220401284 5.591267 4.487415
2295.7967 22122.300566 1.0027210003968858 5.554628 4.527457
2295.817132 22176.990141 1.0053886049667107 5.530181 4.553379
2295.837563 22158.595106 1.004782278882212 5.502592 4.580349
2295.857995 22085.263893 1.0017258931860944 5.472901 4.610264
2295.878426 22148.791193 1.0048681392713834 5.443917 4.634222
2295.898858 22156.044323 1.0057243913879177 5.389559 4.680973
2295.960153 22235.611392 1.0072929904103292 5.679805 4.417187
2295.980584 22186.646534 1.0051929607200378 5.632029 4.44539
2296.001016 22084.361535 1.0007043629984302 5.601355 4.47828
2296.021448 22135.501141 1.0031439701660811 5.580564 4.500393
2296.041879 22155.178349 1.0043126239659041 5.541675 4.542542
2296.062311 22128.365763 1.0032822941809356 5.51821 4.565704
2296.082742 22172.844045 1.005568139419074 5.487243 4.596605
2296.103174 22178.881829 1.0061092769292193 5.458378 4.624375
2296.123605 22249.20385 1.0095424601448295 5.433604 4.648388
2296.144037 22203.023686 1.0079685891297903 5.374974 4.685193
2296.205332 22098.719242 1.0012590725225057 5.82249 4.346018
2296.225763 22094.50912 1.0008991897995783 5.762268 4.374018
2296.246195 22116.511959 1.0018722787421916 5.700238 4.404017
2296.266627 22008.920708 0.9970622615990602 5.658274 4.425906
2296.287058 22086.244311 1.0007190380334519 5.614567 4.462713
2296.30749 22060.841145 0.9996704592963301 5.596768 4.48619
2296.327921 22073.211426 1.000411247870367 5.567489 4.516005
2296.348353 22017.975182 0.998078196746946 5.543853 4.540855
2296.368785 22074.246801 1.0008337851818034 5.517553 4.566291
2296.389216 22100.416102 1.0022313396680589 5.493457 4.591461
2296.450511 21869.692836 0.9984247204591202 6.280101 4.164227
2296.470943 21989.86727 1.0021018207681343 6.22174 4.188992
2296.491374 21916.478333 0.9972839433570412 6.16193 4.209081
2296.511806 22006.159081 0.9995390863203474 6.068852 4.242992
2296.532237 22042.066087 0.9996096025328022 5.951828 4.288523
2296.552669 22064.034443 1.0000515326465949 5.887205 4.315307
2296.573101 22100.31126 1.0012706997053227 5.805202 4.351781
2296.593532 22090.986712 1.0007108885689129 5.735213 4.389
2296.613964 22105.598386 1.0014755663661334 5.646898 4.436398
2296.634395 22029.570667 0.9982180463046908 5.602969 4.479047
2296.654827 22039.441338 0.9988323699068163 5.574909 4.508604
2296.675258 22029.829213 0.9987686398447844 5.524617 4.561227
2296.69569 22122.379689 1.0032305553498404 5.492785 4.591329
2296.716122 22152.181523 1.0049882178336875 5.450004 4.634949
2296.736553 22040.96576 1.0005939943474598 5.379649 4.688218
2296.756985 22052.042174 1.0021621162470582 5.258397 4.755419
2296.777416 22017.949099 1.001518994179768 5.147562 4.819504
2296.797848 22033.949135 1.0028239745005922 5.059671 4.868796
2296.81828 22001.022904 1.001738267624763 4.961335 4.917482
2296.838711 22006.856135 1.0021212678190756 4.893176 4.957047
2296.859143 22057.550919 1.004325936199179 4.811771 5.000722
2296.879574 22026.345283 1.002547105574453 4.740726 5.042401
2296.940869 22095.632062 1.0010859428165468 5.62954 4.452046
2296.961301 22030.855087 0.9983548816027843 5.590577 4.496007
2296.981732 22197.054212 1.006097783479032 5.560706 4.532756
2297.002164 22035.571687 0.9990940234026164 5.51667 4.569158
2297.022596 22054.306513 1.0002129223155933 5.486501 4.601258
2297.043027 22047.837929 1.0003225798639426 5.444714 4.644391
2297.063459 22050.396224 1.0008415868997698 5.403191 4.680872
2297.083891 22057.165865 1.0018452928628783 5.322726 4.723213
2297.104322 22076.925348 1.003676594697321 5.215349 4.784021
2297.124754 22039.680231 1.002540231643152 5.145765 4.826121
2297.186049 22087.228876 1.0010151534429559 5.574697 4.515021
2297.20648 22088.362341 1.0013808890461622 5.530884 4.557757
2297.226912 22122.856695 1.0032419774802328 5.49604 4.593462
2297.247343 22084.721095 1.0019961527040027 5.44395 4.643247
2297.267775 22108.625535 1.0034522941894477 5.407743 4.680049
2297.288207 22082.993428 1.0030276694038385 5.32203 4.72434
2297.308638 22093.723147 1.0042755058977255 5.234097 4.771653
2297.32907 22037.310098 1.0023621461613852 5.155668 4.821428
2297.349501 22022.734714 1.0024355896464425 5.037686 4.882964
2297.369933 22085.994769 1.0056480616360506 4.948458 4.929912
2297.431228 21980.872085 1.0035784473421507 6.285261 4.167691
2297.451659 22080.624971 1.0060938920216724 6.218288 4.193719
2297.472091 22044.832749 1.0037457031280357 6.190673 4.203817
2297.492522 22074.335218 1.0036176412281514 6.125501 4.22827
2297.512954 22113.775253 1.0044724631381856 6.073842 4.245542
2297.533386 22076.431611 1.0019970269777654 6.022242 4.263433
2297.553817 22124.431026 1.0032657782027194 5.945077 4.293515
2297.574249 22154.157165 1.004313495929487 5.911202 4.306574
2297.59468 22211.566173 1.0064755867548798 5.84588 4.337177
2297.615112 22139.664061 1.0030539300436836 5.807251 4.35477
2297.635544 22210.304884 1.0061484768387503 5.766484 4.376023
2297.655975 22194.354434 1.0053933738338476 5.711733 4.405041
2297.676407 22115.311117 1.001845220306944 5.682878 4.424504
2297.696838 22165.527214 1.0042753772948652 5.625028 4.458722
2297.71727 22133.139784 1.0029116914217295 5.604529 4.481785
2297.737702 22149.591152 1.0038006181709545 5.580945 4.508416
2297.758133 22197.842978 1.0061781777722232 5.552931 4.53654
2297.778565 22178.523341 1.005413178714344 5.538772 4.552105
2297.798997 22237.533832 1.0083459038172355 5.508017 4.584121
2297.819428 22146.039726 1.0043821180332528 5.485905 4.602814
2297.83986 22210.241554 1.0075840498395432 5.454567 4.632118
2297.860291 22139.659262 1.0046916401265336 5.423849 4.663298
2297.942018 22147.809181 1.0049341960476184 5.437346 4.652285
2297.962449 22166.579964 1.0061324427161766 5.401499 4.682484
2297.982881 22123.860802 1.0046011342934198 5.353857 4.706558
2298.003313 22121.550462 1.0052827965478077 5.266681 4.759011
2298.023744 22087.013022 1.004133281103106 5.218772 4.788844
2298.044176 22110.474164 1.0057389887012527 5.149465 4.825697
2298.064607 22179.471059 1.0094434759421385 5.062049 4.871149
2298.085039 22106.425139 1.0064071495923679 5.002102 4.902459
2298.105471 22092.403434 1.0060102154516761 4.906356 4.955403
2298.166765 22136.730716 1.0063253283592946 6.119303 4.231061
2298.187197 22085.737223 1.0029724794994985 6.061048 4.252198
2298.207629 22126.170485 1.0035238272050953 5.963938 4.288606
2298.22806 22192.217217 1.0060038431965481 5.909605 4.312646
2298.248492 22196.884165 1.0057549283424456 5.837511 4.347088
2298.268923 22224.854635 1.0068038070804475 5.766038 4.38005
2298.289355 22188.340938 1.0051183092100957 5.720206 4.401625
2298.309787 22196.681967 1.005617605384455 5.644268 4.443883
2298.330218 22193.914962 1.0056023817249051 5.616756 4.468712
2298.35065 22162.899462 1.004351056892749 5.589495 4.499697
2298.371081 22161.943679 1.0045068362641492 5.55984 4.531579
2298.391513 22124.732543 1.0029861447501416 5.538125 4.554864
2298.411945 22145.243081 1.0042732268377423 5.494526 4.595695
2298.432376 22124.607958 1.0035352208845671 5.473028 4.617187
2298.452808 22150.478138 1.0050230150195887 5.440305 4.648681
2298.47324 22101.911597 1.0031759112811085 5.405227 4.68308
2298.493671 22149.434851 1.0058111837781356 5.349038 4.710674
2298.514103 22065.580778 1.0028471413178772 5.253816 4.765376
2298.534534 22073.639117 1.0036196471476886 5.207134 4.794999
2298.554966 22107.982082 1.00592498133467 5.105974 4.848327
2298.575398 22069.990198 1.0046848253827985 5.018539 4.896646
2298.657124 22110.170648 1.0020980298130158 5.56884 4.522554
2298.697987 22102.823545 1.0022063006204684 5.511737 4.580597
2298.718419 22108.846277 1.0028483745439445 5.469683 4.619571
2298.73885 22065.528635 1.0011585890421733 5.441706 4.648285
2298.759282 22084.571953 1.0025921528255246 5.380337 4.693762
2298.779714 22072.621537 1.0026120510355607 5.316949 4.729663
2298.800145 22080.265005 1.0036467968754397 5.239796 4.776276
2298.841009 22031.613286 1.0028610057453782 5.034548 4.887097
2298.902303 22083.11453 1.0006053774282104 5.612621 4.474599
2298.943166 22061.167204 1.0000833728051495 5.540467 4.551511
2298.963598 22027.828244 0.9989520619809232 5.494662 4.596915
2298.98403 22038.807521 0.9998154959448714 5.455024 4.635103
2299.004461 22062.47347 1.0013118840678907 5.41308 4.677093
2299.024893 22028.942354 1.0005348797461775 5.328373 4.725185
2299.045325 22010.228399 1.00036979810862 5.251216 4.770791
2299.065756 22032.925342 1.0022950623210436 5.138528 4.832988
2299.086188 22020.545756 1.0022682182244083 5.052751 4.878901
2299.167914 22007.362109 0.9973005934490823 5.590114 4.499787
2299.188346 22076.241027 1.0005736757791788 5.566869 4.524564
2299.208777 22048.032381 0.9996200207860174 5.523732 4.56805
2299.229209 22052.053303 1.0000874307732892 5.491067 4.601782
2299.249641 22060.190801 1.0008200395169282 5.45241 4.640039
2299.270072 22090.242186 1.0026222818013402 5.408401 4.682139
2299.290504 22040.611177 1.0009654130202168 5.339657 4.718998
2299.310936 22003.685682 1.0001438003124001 5.243358 4.776291
2299.331367 22003.840052 1.000782103074858 5.165627 4.820694
2299.413094 22100.263231 1.0018522636647837 5.912477 4.312952
2299.433525 22030.541468 0.9985891286227236 5.898755 4.317941
2299.453957 22037.116199 0.9985496612554278 5.844918 4.344167
2299.474388 22042.788543 0.9986098627215926 5.790225 4.365413
2299.49482 22087.064823 1.0005547494236404 5.761913 4.383363
2299.515252 22087.426804 1.0005621696871865 5.698291 4.417628
2299.535683 22102.406938 1.0012984436382024 5.665284 4.437715
2299.556115 22058.013176 0.999423965199137 5.622707 4.466531
2299.576547 22093.953391 1.001159115165319 5.602095 4.48898
2299.596978 22114.6727 1.0022085582972096 5.583968 4.509186
2299.61741 22072.018114 1.0004837399709763 5.55348 4.540523
2299.637841 22083.862572 1.0011651143707017 5.534991 4.560337
