Dates Flux Corrflux Xpos Ypos
2292.669745 61698.037455 1.0007186472951306 4.246633 3.797515
2292.690176 61672.70444 1.000513186885879 4.230918 3.753332
2292.710608 61311.091487 0.994724566484651 4.219806 3.723126
2292.771903 61505.680416 0.9930094890770356 4.407528 4.209574
2292.792334 61797.485645 0.998061053251383 4.391208 4.183319
2292.812766 61952.609133 1.0008240219601185 4.379198 4.16407
2292.833197 62275.151679 1.0064929072900035 4.359434 4.130399
2292.853629 62129.447415 1.0044557533808969 4.345397 4.107494
2292.874061 61912.381398 1.0015193199419483 4.328429 4.063128
2292.894492 61739.609398 0.9993331965376886 4.314879 4.013167
2292.914924 61636.454918 0.9981727903700394 4.302887 3.969342
2292.935356 61449.183493 0.9958107765660025 4.284588 3.905994
2292.955787 61397.655058 0.9953743223248063 4.272017 3.862189
2293.017082 61850.915656 0.998535487546152 4.410741 4.21304
2293.037514 61429.696809 0.9921507628534372 4.390327 4.180874
2293.057945 61402.245049 0.9919958162984869 4.376587 4.159288
2293.078377 61709.105932 0.9974531814773604 4.354274 4.122601
2293.098809 61590.700178 0.9958496014356735 4.340268 4.100146
2293.11924 61621.841675 0.9970145260609716 4.323892 4.047346
2293.139672 61478.965389 0.9954070814770548 4.307865 3.988291
2293.160103 61435.797177 0.9952074416678017 4.296259 3.943269
2293.180535 61351.975876 0.9944872757465332 4.27795 3.878727
2293.200967 61360.591254 0.994897166395936 4.265913 3.847501
2293.262262 61557.663344 0.9944079718755218 4.3823 4.166233
2293.282693 61676.026041 0.996759809183509 4.361658 4.134052
2293.303125 61612.880244 0.9960713867324604 4.347213 4.109759
2293.323556 61600.407918 0.9966304777702921 4.325561 4.050088
2293.343988 61475.231438 0.9952397875320658 4.310524 3.99743
2293.36442 61486.591503 0.9961697204510317 4.292603 3.930067
2293.384851 61446.070639 0.9961257517368914 4.273953 3.865869
2293.405283 61410.8998 0.9958564856581162 4.25832 3.828905
2293.425715 61386.889292 0.9957800399501417 4.240067 3.776626
2293.507441 61622.587996 0.9976006386552599 4.310786 3.99965
2293.527873 61644.936725 0.9984037438648482 4.300698 3.960938
2293.548304 61570.845199 0.9975130328738474 4.290688 3.933028
2293.568736 61445.492589 0.9959446180281065 4.279432 3.885316
2293.589168 61438.730913 0.9960822062707118 4.272176 3.856554
2293.609599 61409.341858 0.9958599131839546 4.259593 3.823913
2293.630031 61500.33405 0.9975047027181929 4.24834 3.798323
2293.650463 61575.608883 0.9988793716822407 4.238525 3.767678
2293.670894 61474.808026 0.997355998580461 4.225485 3.734786
2293.691326 61507.057988 0.9979170768189718 4.217816 3.713108
2293.773052 61754.829461 0.9969456045622328 4.413614 4.215771
2293.793484 61702.817568 0.9963711729951874 4.400361 4.195097
2293.813916 61780.23065 0.997987983932568 4.383533 4.167192
2293.834347 61866.864731 0.9996092548998571 4.371948 4.151306
2293.854779 62052.795617 1.0030437917310826 4.354078 4.11957
2293.875211 61832.106969 0.9997208271044047 4.343676 4.101755
2293.895642 61851.558309 1.0004863476621197 4.332983 4.065854
2293.916074 61874.569693 1.0013140052440372 4.321554 4.02931
2293.936505 61745.893441 0.9996591678786491 4.312149 3.99334
2293.956937 61730.020953 1.0000318837656765 4.294441 3.937931
2293.977369 61699.874937 0.9998859522038624 4.284989 3.904435
2293.9978 61760.380009 1.00126904049986 4.27188 3.860367
2294.018232 61653.720223 0.9997431741494478 4.261918 3.835408
2294.038664 61617.083079 0.9993335797751398 4.253057 3.808618
2294.059095 61700.025348 1.0008865557915443 4.237869 3.770774
2294.079527 61616.218796 0.9996219362456205 4.228678 3.745393
2294.099959 61668.634677 1.0005472603754044 4.212902 3.700145
2294.12039 61630.737611 0.9999054717959752 4.203085 3.667317
2294.140822 61752.727863 1.0017479430886689 4.192799 3.625773
2294.161253 61711.345785 1.0007859347229955 4.182669 3.580071
2294.181685 61692.478501 1.0001803737498451 4.172829 3.54891
2294.24298 61857.430805 1.0018203854342695 4.301626 3.963058
2294.263412 61829.090782 1.0018448394831716 4.29024 3.917467
2294.283843 61721.848492 1.0005108946778052 4.277639 3.87537
2294.304275 61743.682463 1.0011882148069389 4.263233 3.836985
2294.324706 61759.630332 1.0016103767330846 4.253385 3.814598
2294.345138 61816.463805 1.0027661194535107 4.237432 3.773253
2294.36557 61833.505105 1.0031662940610224 4.22679 3.738403
2294.386001 61820.197409 1.0030067129785545 4.214824 3.696595
2294.406433 61904.664933 1.0043255280416368 4.202738 3.65572
2294.426865 61808.21832 1.0026302863242147 4.192334 3.621965
2294.48816 62117.488314 1.004060916773606 4.356616 4.121181
2294.508591 62159.301136 1.005104973489743 4.34041 4.094697
2294.529023 62104.978887 1.0047634219607957 4.327315 4.052168
2294.549455 62000.701193 1.003859740949443 4.308574 3.987548
2294.569886 62001.708132 1.0044335171264005 4.296524 3.937165
2294.590318 61904.218606 1.0034653179095832 4.278234 3.875381
2294.610749 61911.132209 1.0038375649338573 4.266494 3.845334
2294.631181 61868.387361 1.0033898916582442 4.253345 3.811918
2294.651613 61957.449425 1.005044312001708 4.239253 3.774764
2294.672044 61848.615125 1.00339196294474 4.228027 3.745706
2294.733339 62173.535028 1.00480036726203 4.363835 4.133263
2294.753771 62226.186144 1.0060099037645758 4.347966 4.107444
2294.774203 62206.745919 1.0061720138605794 4.333487 4.070916
2294.794634 62283.134163 1.008147432103743 4.316456 4.011097
2294.815066 62179.557852 1.0069289863780655 4.305211 3.972283
2294.835497 62017.537192 1.0050229972544966 4.286192 3.905225
2294.855929 61991.079063 1.0050016573417189 4.273406 3.860811
2294.876361 61906.626036 1.003951270023455 4.257629 3.82026
2294.896792 62005.479919 1.0058040640595156 4.241586 3.778509
2294.917224 61954.946275 1.0051132605220292 4.229132 3.746689
2294.978519 62348.678609 1.008603705044392 4.330551 4.060035
2294.998951 62186.406983 1.0066575608834218 4.31488 4.004715
2295.039814 62111.670913 1.0066485958305775 4.282981 3.895029
2295.060246 62050.538818 1.0060103083800296 4.270634 3.855886
2295.080677 62117.99086 1.007516846100044 4.248713 3.799323
2295.101109 61995.60728 1.0057279077365826 4.234586 3.759326
2295.12154 62110.582026 1.0077122123709552 4.218274 3.709165
2295.141972 62144.174081 1.008235509622019 4.205131 3.666578
2295.162404 62116.446429 1.007559172970406 4.188664 3.609232
2295.223699 62358.612531 1.006934276397693 4.404788 4.196011
2295.24413 62266.711181 1.0057498353757033 4.39087 4.173346
2295.264562 62312.796163 1.0069003109150723 4.371141 4.143969
2295.305425 62428.937032 1.0095717190459415 4.338665 4.086018
2295.325857 62460.504454 1.0109033344008 4.320003 4.020249
2295.346288 62462.678396 1.0113712608282959 4.30979 3.984158
2295.36672 62321.580762 1.0099163662489825 4.288175 3.908259
2295.407584 62497.895094 1.0135210689080936 4.259112 3.822762
2295.468879 62589.631804 1.0115874491179695 4.364502 4.127564
2295.48931 62548.617533 1.0110418584946548 4.358396 4.119486
2295.509742 62496.988437 1.0105099405255096 4.345422 4.097737
2295.530173 62545.241346 1.011539359234622 4.336202 4.079338
2295.550605 62428.039414 1.0100944714129338 4.326751 4.043149
2295.571037 62422.563714 1.0103955172663097 4.317651 4.011473
2295.591468 62564.694533 1.0130232751597663 4.310164 3.984006
2295.6119 62871.877537 1.0184742101561897 4.2976 3.942444
2295.632332 62591.46142 1.0142214330845545 4.289359 3.915254
2295.652763 62395.747006 1.0115111121960236 4.27426 3.867057
2295.714058 62502.182724 1.0103596737067058 4.354986 4.114731
2295.73449 62827.69797 1.0159147508768724 4.346327 4.092436
2295.754922 62564.241526 1.0121647469545254 4.330761 4.053481
2295.775353 62464.755978 1.0109157343380308 4.323042 4.02424
2295.795785 62431.580354 1.0109811044916888 4.307156 3.974372
2295.816217 62288.829406 1.0090619990725813 4.297324 3.939221
2295.836648 62269.365686 1.0091184538435862 4.287285 3.903227
2295.877512 62436.04649 1.0124210490593384 4.266226 3.835047
2295.897943 62356.013895 1.0114076192717827 4.248483 3.793575
2295.959238 62524.356991 1.0108189970785129 4.349946 4.107737
2295.97967 62529.938427 1.0112388129284662 4.338707 4.083068
2296.000101 62531.839846 1.0118230851743504 4.32629 4.038968
2296.020533 62485.692205 1.0114733099148483 4.31821 4.006184
2296.040965 62353.113313 1.009945113348487 4.301443 3.953629
2296.061396 62269.018164 1.0089289877720065 4.292601 3.921352
2296.081828 62368.974781 1.0109504432026521 4.279695 3.880753
2296.10226 62270.79878 1.0096330894071273 4.269713 3.849213
2296.122691 62239.196546 1.0093077181630188 4.260541 3.825111
2296.143123 62211.669123 1.0090834988158057 4.246241 3.790931
2296.204418 62556.228263 1.0106690071963504 4.379186 4.155716
2296.22485 62651.047321 1.012479639150336 4.368178 4.135044
2296.245281 62522.097152 1.0106788875301587 4.356259 4.114516
2296.265713 62477.904173 1.0101853717111673 4.347007 4.098567
2296.286145 62503.733043 1.0111149568137763 4.333153 4.058854
2296.306576 62587.345501 1.0127973957027072 4.324172 4.032962
2296.327008 62511.575239 1.012116284418458 4.311394 3.987956
2296.34744 62384.193502 1.0103985884120645 4.302844 3.958045
2296.367871 62420.78208 1.0114202623349968 4.291737 3.918223
2296.388303 62306.625812 1.0098733434013365 4.282663 3.887594
2296.449598 62824.556712 1.0131579108266595 4.474465 4.308115
2296.47003 62636.657973 1.010324749369046 4.463252 4.287866
2296.490461 62567.838122 1.0094476374863472 4.449208 4.266478
2296.531325 62842.060796 1.014717381241255 4.406675 4.197511
2296.551756 62544.775531 1.0101874830812736 4.395686 4.176512
2296.572188 62461.050874 1.0092155122108253 4.377741 4.148746
2296.59262 62468.451113 1.0096559349685232 4.362742 4.125821
2296.613051 62508.714834 1.010736865103551 4.343052 4.095332
2296.633483 62490.367008 1.0111180062337277 4.327179 4.041665
2296.653915 62410.631901 1.0103416568050214 4.315839 3.999383
2296.674346 62294.216007 1.0092646898860942 4.295455 3.927982
2296.694778 62220.604394 1.008490376556325 4.283394 3.886008
2296.715209 62140.002517 1.0075788573777027 4.266908 3.840878
2296.735641 62153.591009 1.008166022171373 4.246881 3.785599
2296.756073 62157.988954 1.0084473356079129 4.226302 3.730857
2296.776504 62224.370973 1.0095576615146307 4.21052 3.680956
2296.796936 62229.106655 1.0095294332890434 4.197812 3.637477
2296.817368 62174.173647 1.0083555348239353 4.185994 3.5877
2296.837799 62170.159434 1.007973011557666 4.176446 3.55259
2296.858231 62186.349837 1.0077362593329917 4.165497 3.511751
2296.878663 62270.901458 1.0085450752169427 4.155178 3.476193
2296.939958 62382.704746 1.0089259004859912 4.337833 4.077431
2296.96039 62236.261311 1.0072650225250046 4.321651 4.020479
2296.980821 62253.288623 1.0080536803966607 4.309362 3.977427
2297.001253 62112.218246 1.0064317938642557 4.293556 3.916367
2297.021685 62026.982494 1.0054476200050326 4.28028 3.875603
2297.042116 62052.573447 1.0062114792353702 4.264336 3.834445
2297.062548 62017.01629 1.0058924927231352 4.25075 3.796032
2297.082979 62074.8812 1.0070141699895747 4.236625 3.758535
2297.103411 62072.781323 1.0070976258679056 4.220483 3.709961
2297.123843 61997.64363 1.0058760904717827 4.209876 3.677915
2297.185138 62120.122969 1.0056729079494564 4.314735 3.996608
2297.205569 62047.492985 1.0052041047863296 4.297679 3.933781
2297.226001 61948.66026 1.0040689512929286 4.284174 3.887347
2297.246433 61883.904149 1.0034809193598027 4.264666 3.833657
2297.266864 61892.408076 1.003858338883301 4.250257 3.798717
2297.287296 61847.934338 1.0033380299363657 4.236951 3.756779
2297.307728 61939.001862 1.004912217743927 4.223645 3.721568
2297.328159 61913.419915 1.0045133685873253 4.211027 3.681664
2297.348591 61979.816809 1.0054278139851216 4.195534 3.623908
2297.369023 62011.626567 1.0056594962429264 4.184554 3.579916
2297.430318 62283.021222 1.0044246493880677 4.475707 4.30768
2297.450749 62106.885699 1.001806872123363 4.461982 4.28509
2297.471181 62081.149955 1.001500074704238 4.45543 4.274922
2297.491613 62034.28119 1.0009922824145525 4.440831 4.252976
2297.512045 61949.863237 0.9998207317687193 4.432196 4.236291
2297.532476 61897.396449 0.9991761711053113 4.423971 4.219028
2297.552908 61880.895543 0.9992264202890186 4.408392 4.194164
2297.57334 61843.763379 0.9987778750668803 4.402568 4.182126
2297.593771 61737.093712 0.9973354420660778 4.388158 4.161532
2297.614203 61900.606035 1.000142362458158 4.381547 4.148987
2297.634635 61845.524418 0.9994514565225961 4.370164 4.135267
2297.655066 61804.776039 0.9990457389343717 4.358548 4.117015
2297.675498 61914.512711 1.000978523501455 4.349428 4.106273
2297.69593 61750.901709 0.9987967840325582 4.336502 4.070035
2297.716361 61768.498158 0.9994687040320156 4.328743 4.038351
2297.736793 61809.986913 1.0005387801366534 4.318407 4.00581
2297.757225 61704.743264 0.9993151035680152 4.306306 3.964579
2297.777656 61784.584267 1.0008156119836884 4.300314 3.946087
2297.798088 61488.275888 0.9964240757674181 4.289512 3.906518
2297.81852 61448.911995 0.9960931919571168 4.28124 3.873273
2297.838951 61327.955297 0.9943981267432745 4.270614 3.841542
2297.859383 61359.228677 0.9951076691745098 4.258512 3.814326
2297.920678 61328.720724 0.9943228179591598 4.272914 3.853017
2297.94111 61312.223791 0.9942556692952957 4.265135 3.826595
2297.961541 61290.092439 0.9941134249659117 4.250556 3.793855
2297.981973 61241.035897 0.9934362241544892 4.241553 3.770662
2298.002405 61344.723123 0.9952525963810246 4.226884 3.730837
2298.022836 61318.489318 0.9948602626127894 4.219366 3.709607
2298.043268 61187.282497 0.9927276642749517 4.209914 3.677138
2298.0637 61193.690378 0.9927259289789374 4.199092 3.635296
2298.084131 61268.795417 0.9937908500146891 4.192224 3.604538
2298.104563 61195.012786 0.9922084390115552 4.178947 3.556638
2298.165858 61380.824998 0.990460652620267 4.441227 4.251491
2298.18629 61366.377783 0.9904563481997873 4.429861 4.231754
2298.206721 61345.465413 0.9905013269032533 4.411301 4.200682
2298.227153 61165.397454 0.9878318169402986 4.398969 4.182505
2298.247585 61140.628933 0.98772954009978 4.383628 4.160417
2298.268017 61318.273381 0.9909308973408364 4.369399 4.135533
2298.288448 61211.358968 0.9894098350603366 4.360699 4.120136
2298.30888 61234.906036 0.9901884792799139 4.34473 4.090433
2298.329312 61194.660705 0.9899494469650797 4.33449 4.057379
2298.349743 61158.968104 0.9898950348057051 4.321538 4.014486
2298.370175 61095.512723 0.9893252820934635 4.30965 3.975463
2298.390607 61175.967732 0.9909835141608815 4.300158 3.943422
2298.411038 60958.319624 0.9880050903248558 4.286327 3.888059
2298.43147 60912.214107 0.9875180668197238 4.276746 3.858694
2298.451902 60775.611517 0.9855459486854564 4.264301 3.828129
2298.472333 60933.527704 0.9883251083541622 4.250573 3.794829
2298.492765 60849.499138 0.9870950202124956 4.241118 3.768184
2298.513197 60839.493426 0.9870694769161934 4.225879 3.723451
2298.533628 60770.839261 0.9859794275431357 4.218704 3.702615
2298.55406 60833.636204 0.9869527103546901 4.205114 3.656296
2298.574492 60763.301987 0.9856340254716841 4.192905 3.612213
2298.594923 60791.671163 0.9858664021981187 4.184073 3.578901
2298.656219 60858.219943 0.9853515303542473 4.313347 3.986834
2298.67665 60823.35024 0.9852986855987296 4.300724 3.940406
2298.697082 60764.751721 0.9847008015751396 4.291542 3.905628
2298.717514 60633.835407 0.9830470426104809 4.275281 3.8535
2298.737945 60614.009328 0.9829244920073512 4.264045 3.82836
2298.758377 60553.641737 0.9822182124347919 4.247254 3.784534
2298.778809 60596.630832 0.9830507554387388 4.235852 3.753332
2298.79924 60521.866394 0.9819252878580083 4.224081 3.717751
2298.819672 60636.375389 0.9837568853037291 4.205655 3.658138
2298.840104 60639.949122 0.9836798847230461 4.196157 3.620796
2298.901399 60659.964891 0.9813795199849985 4.332183 4.050969
2298.92183 60634.148875 0.9815882167757135 4.316498 3.998642
2298.942262 60597.62605 0.9815568341987391 4.303222 3.948335
2298.962694 60486.121879 0.9803633051569475 4.286038 3.886772
2298.983126 60479.902639 0.9806557244733413 4.270097 3.840511
2299.003557 60539.548493 0.9818941723673279 4.253786 3.801609
2299.023989 60426.832139 0.980274734031806 4.237986 3.759201
2299.044421 60425.961871 0.9803634662952202 4.225085 3.721641
2299.064852 60396.861554 0.9798948316116756 4.208579 3.670482
2299.085284 60466.00155 0.9808954464526409 4.198275 3.628852
2299.146579 60613.123973 0.9802557473096051 4.340291 4.081089
2299.167011 60632.71478 0.98133468445743 4.323306 4.017823
2299.187442 60498.735696 0.9795603872825888 4.313621 3.983913
2299.207874 60371.095945 0.9781523189669632 4.296391 3.922754
2299.228306 60343.688939 0.9781295929340402 4.282828 3.878725
2299.248738 60266.749067 0.9772168697739414 4.268871 3.838375
2299.269169 60231.346171 0.9769285793640251 4.251833 3.795852
2299.289601 60293.367654 0.9780954641165565 4.240325 3.76247
2299.310033 60247.734671 0.9774738123941257 4.225476 3.720154
2299.330464 60269.402235 0.9778404556393286 4.21272 3.68163
2299.391759 60450.493488 0.9760311396215986 4.411836 4.202411
2299.412191 60481.974908 0.9767867907539046 4.40075 4.182597
2299.432623 60431.797335 0.9760027585916484 4.401478 4.179846
2299.453054 60302.372369 0.9741523714557815 4.387994 4.162127
2299.473486 60610.851093 0.9793648355519886 4.380704 4.143686
2299.493918 60575.484851 0.978931263585476 4.37107 4.134564
2299.534781 60403.845961 0.9766072903465535 4.348334 4.101992
