Dates Flux Corrflux Xpos Ypos
2292.384165 21922.540193 0.9916440278210054 5.419996 4.551831
2292.404596 21924.896864 0.9921637701016988 5.440153 4.560678
2292.425028 21901.111908 0.9917772603915281 5.467299 4.575991
2292.445459 21855.395549 0.9903301600003909 5.490021 4.58498
2292.465891 21888.103732 0.99237688075417 5.509017 4.591686
2292.527186 21983.167888 0.993378994066717 5.307909 4.496906
2292.547617 22210.634049 1.0036548728278862 5.326363 4.506964
2292.568049 22200.723374 1.0032848121591929 5.346766 4.516004
2292.588481 22259.468224 1.0061599551615628 5.372522 4.529207
2292.608912 22109.454833 0.9995706258085953 5.388217 4.536337
2292.629344 22052.010918 0.9973912040264654 5.413441 4.550621
2292.649775 21935.121009 0.9925208682556782 5.43492 4.55934
2292.670207 21947.441948 0.9935852042028133 5.456759 4.569298
2292.690638 22108.771483 1.0016979029133866 5.485367 4.58503
2292.71107 21808.735272 0.9885772933320806 5.502822 4.588445
2292.772365 21975.013287 0.9937183912704007 5.237541 4.46157
2292.792796 22085.385361 0.9984417430934898 5.253669 4.47011
2292.813228 22163.376717 1.0017952440226383 5.267272 4.476232
2292.83366 22135.274568 1.0003192278974302 5.290888 4.489131
2292.854091 22069.678275 0.9972876231178304 5.307825 4.497851
2292.874523 22035.362336 0.9957423130883138 5.330172 4.508037
2292.894954 21983.46359 0.9934924838133065 5.351061 4.517724
2292.915386 21906.482534 0.9901678080058548 5.369316 4.526875
2292.935818 21923.083384 0.99123906143712 5.394743 4.53974
2292.956249 21886.102008 0.9898929519978277 5.41462 4.548915
2293.017544 22000.834649 0.9949507468509916 5.233994 4.460052
2293.037976 22112.984936 0.999663026666809 5.255752 4.470554
2293.058407 22223.964949 1.0045027864402865 5.270029 4.47776
2293.078839 22192.535994 1.0028802158146937 5.295889 4.49176
2293.09927 22081.279593 0.9978037297535496 5.313477 4.49993
2293.119702 22072.462223 0.9974385643016827 5.336732 4.510377
2293.140133 21944.934846 0.9918288540783512 5.361534 4.522005
2293.160565 21977.431455 0.9934921848248681 5.379916 4.531821
2293.180997 21844.492151 0.9878739380863026 5.406322 4.546173
2293.201428 21811.074573 0.9866711427261877 5.424042 4.552524
2293.283155 22003.094385 0.9943687595939379 5.287342 4.486989
2293.303586 22099.013435 0.9986194240604552 5.305541 4.495852
2293.324018 22177.865608 1.0021970561708826 5.335894 4.508894
2293.34445 22121.021702 0.9997477449756602 5.356647 4.519813
2293.364881 22020.333954 0.9954919353606894 5.384588 4.534388
2293.385313 21928.24224 0.9917457443186124 5.411796 4.547218
2293.405744 21854.208525 0.988852483383017 5.435216 4.557828
2293.426176 21808.971299 0.9876116559998703 5.468753 4.573564
2293.446607 21879.277637 0.9914872802797013 5.493397 4.584275
2293.507902 21977.189728 0.9932358497705377 5.3557 4.517847
2293.528334 22183.740914 1.0027162980900806 5.371468 4.526421
2293.548765 22192.916207 1.0032396253996958 5.38021 4.532562
2293.569197 22195.696674 1.003694502950538 5.403653 4.54222
2293.589629 22131.875137 1.0010788447648875 5.418285 4.550823
2293.61006 22049.476163 0.9977687172717032 5.438244 4.560955
2293.630492 21970.289086 0.9945465765115511 5.453989 4.567559
2293.650923 21844.493065 0.9893700098159017 5.473976 4.576835
2293.671355 21821.110242 0.9888595015820706 5.493881 4.583946
2293.691787 21769.465685 0.9869319085753238 5.507916 4.588664
2293.753081 21875.879611 0.9896919090964993 5.216672 4.448639
2293.773513 21978.614488 0.9940355445475818 5.230337 4.455878
2293.793945 22140.847175 1.0011362155689636 5.242518 4.462911
2293.814376 22153.727982 1.0014297952705464 5.261723 4.472593
2293.834808 22102.890812 0.9990109972812301 5.272621 4.477108
2293.855239 22022.114031 0.9951868502972666 5.294834 4.489688
2293.875671 21968.738321 0.9927250212353737 5.309378 4.496255
2293.896103 22030.263092 0.9955039424393187 5.326793 4.505575
2293.916534 21895.400211 0.9894602685272254 5.342686 4.511671
2293.936966 21913.226158 0.9903561525554985 5.356476 4.520047
2293.957397 21834.384776 0.9870075514837466 5.378757 4.530297
2293.977829 21873.88516 0.9889889602307638 5.393765 4.537245
2293.998261 21949.792144 0.992751578674082 5.413827 4.547436
2294.018692 22000.198861 0.9953532344415642 5.430878 4.554192
2294.039124 22194.524028 1.0045309203752069 5.447739 4.563089
2294.059555 22132.885479 1.0023418944033913 5.471761 4.573077
2294.079987 22068.030735 0.9998006558297045 5.485461 4.580281
2294.100419 22021.248447 0.9985167767357497 5.513395 4.590549
2294.12085 21886.85753 0.9930928948179695 5.533615 4.598595
2294.141282 21888.84665 0.9941273407140382 5.560055 4.608771
2294.161713 21840.212076 0.993047872350192 5.588871 4.620847
2294.182145 21761.356578 0.9901710437010168 5.6059 4.628176
2294.24344 21869.873082 0.9884902132212084 5.367521 4.524666
2294.263871 21991.343806 0.9942207601496905 5.388306 4.534214
2294.304735 22068.190143 0.9984024791106146 5.429167 4.554472
2294.325166 22104.516129 1.0003181700238224 5.441612 4.560569
2294.345598 22001.955286 0.9963172798598545 5.468522 4.570784
2294.366029 21861.812907 0.9905677681626471 5.489406 4.581627
2294.386461 21827.073789 0.989822178736062 5.516599 4.592409
2294.406893 21743.737239 0.9869184817520269 5.543117 4.601647
2294.427324 21792.195697 0.9897518959892871 5.559843 4.610187
2294.488619 21885.698675 0.98902811918761 5.294191 4.488029
2294.509051 22111.184502 0.9991544002117985 5.315752 4.497114
2294.529482 22121.670409 0.9996422249687261 5.331345 4.505314
2294.549914 22224.513355 1.0044292362941238 5.357721 4.518938
2294.570345 22160.012865 1.0017306744749839 5.379167 4.530152
2294.590777 22099.392582 0.9993807575246991 5.406108 4.543456
2294.611209 22049.469867 0.9974414449451334 5.423762 4.551272
2294.63164 22024.138659 0.9967169149345904 5.443283 4.561137
2294.652072 21934.741618 0.9932482075202087 5.466924 4.571696
2294.672503 21850.542161 0.9899083632985912 5.484788 4.578215
2294.733798 21890.886675 0.9893256472273845 5.284236 4.483203
2294.75423 21942.635234 0.9915618609196584 5.303274 4.492763
2294.774661 22072.93926 0.9974274968987027 5.323964 4.502582
2294.795093 22108.185839 0.999107900906077 5.348861 4.51373
2294.815525 22100.215681 0.9988683551738815 5.364565 4.521829
2294.835956 22045.11162 0.9967180242638655 5.393687 4.535133
2294.856388 21928.872205 0.9917902350313005 5.413599 4.545715
2294.87682 22000.188242 0.9955366236876467 5.439191 4.558727
2294.897251 21866.23877 0.9900887570857593 5.465072 4.569926
2294.917683 21894.436985 0.991906825505132 5.485895 4.57674
2294.999409 21997.176664 0.9941086139413772 5.351956 4.514384
2295.019841 22000.958851 0.9944609497725471 5.372445 4.525948
2295.040272 22115.629093 0.9999579089254478 5.3967 4.537825
2295.060704 22121.742323 1.0005552203725363 5.415692 4.547253
2295.081136 22096.261927 1.0001695816006981 5.451811 4.563751
2295.101567 21974.282696 0.9952812756321796 5.476027 4.575548
2295.121999 21804.890091 0.9885244070291771 5.5078 4.587811
2295.14243 21867.17725 0.9922088455566516 5.534478 4.59741
2295.162862 21764.953792 0.9887565543589285 5.5668 4.611642
2295.224157 21894.63589 0.9900244577606145 5.242068 4.460654
2295.244588 21916.633362 0.9907902856341115 5.256584 4.46807
2295.26502 21967.238408 0.9928434264832731 5.276815 4.477983
2295.285452 22038.449178 0.9959070117303758 5.299435 4.490124
2295.305883 22089.955389 0.9981941488673276 5.316976 4.498646
2295.326315 22068.507358 0.9972883491508423 5.344096 4.511455
2295.346746 21961.251995 0.9925501398845328 5.3611 4.5179
2295.367178 21940.222632 0.9919327516572031 5.3901 4.534817
2295.38761 21912.016112 0.9909595369170848 5.409871 4.543494
2295.408041 21857.179494 0.9890182046272927 5.438088 4.555472
2295.469336 21922.285967 0.99071580411971 5.288046 4.485903
2295.489768 21941.582951 0.9915527282382237 5.294667 4.48743
2295.510199 21932.50034 0.9910846458749296 5.311718 4.495512
2295.530631 22094.893032 0.9984168315660751 5.319921 4.498919
2295.551063 22070.856755 0.9973550847497267 5.334664 4.50657
2295.571494 22091.259747 0.9983364894829824 5.348152 4.512374
2295.591926 21956.146776 0.9923055155149363 5.358556 4.518828
2295.612357 21867.152525 0.9884471477465739 5.376043 4.526573
2295.632789 21850.401348 0.9878356050021289 5.388026 4.532229
2295.653221 21835.4275 0.9874568036059164 5.407899 4.541683
2295.714515 21862.747736 0.9879821779152452 5.296118 4.488464
2295.734947 21862.118467 0.9879066960002013 5.309819 4.495836
2295.755379 21986.484237 0.9935295179140727 5.329841 4.504195
2295.77581 22040.743682 0.9960265497666065 5.342817 4.510394
2295.796242 22016.930322 0.9950862640455782 5.363333 4.519215
2295.816673 22052.333371 0.9968365113488373 5.378218 4.526247
2295.837105 22023.231093 0.9957321186584507 5.394304 4.534426
2295.857537 21968.886198 0.9935419227529491 5.410982 4.542702
2295.877968 21886.070992 0.9901391687082328 5.428113 4.553664
2295.8984 21951.929261 0.9936874901969793 5.454294 4.563931
2295.980126 22072.33874 0.9973982242769679 5.317025 4.497805
2296.000558 21970.312656 0.992813615545647 5.33548 4.506455
2296.02099 22003.927896 0.9943941543657109 5.34844 4.513688
2296.041421 22085.115694 0.9982441786130433 5.371075 4.523679
2296.061853 22085.64022 0.9984284104797082 5.385 4.530299
2296.082284 22027.627393 0.996055714839316 5.402322 4.538794
2296.102716 21904.187348 0.9907689606867205 5.419199 4.54734
2296.123148 21905.203453 0.991119354485788 5.434134 4.555194
2296.143579 21827.947202 0.9880998123914718 5.455624 4.563719
2296.204874 21892.990797 0.9896097085673242 5.2656 4.471589
2296.225306 21875.151342 0.9886428867962751 5.28136 4.479847
2296.245737 21904.722438 0.9898805133622354 5.296319 4.487239
2296.266169 22069.93128 0.9972993546313257 5.309085 4.494786
2296.286601 22059.578178 0.9968280104968097 5.32792 4.502229
2296.307032 22108.739709 0.9990767829268414 5.338215 4.506422
2296.327464 22035.355022 0.9958619829585639 5.355894 4.516515
2296.347896 22004.26002 0.9945734423469376 5.370141 4.521496
2296.368327 21976.699723 0.9935046213172223 5.384638 4.531297
2296.450054 21888.712724 0.9916197836655839 5.173114 4.42168
2296.470485 21972.612595 0.9949925396536288 5.185758 4.427759
2296.490917 22111.291552 1.0008854859704837 5.197735 4.435163
2296.511348 22036.933783 0.9970263456965979 5.216099 4.444592
2296.53178 22026.120232 0.996040868713014 5.238998 4.456827
2296.552212 22057.439175 0.9972059707415926 5.253687 4.465103
2296.572643 22049.531825 0.9966193004933276 5.27136 4.474736
2296.593075 21944.846984 0.9917378726446258 5.288782 4.48334
2296.613506 21927.49996 0.9908607354232715 5.31077 4.494401
2296.633938 21876.206213 0.9885560998670931 5.334534 4.504291
2296.65437 21882.955429 0.9889431338900153 5.351795 4.513297
2296.674801 21908.940456 0.9903939778633548 5.381619 4.527736
2296.695233 21928.199113 0.9915219544942129 5.400011 4.537412
2296.715665 21812.541524 0.9867049300291361 5.42376 4.548765
2296.736096 21818.299576 0.9877366568883883 5.458209 4.565978
2296.756528 21853.321255 0.990212273310135 5.491576 4.579566
2296.776959 21930.826281 0.9947095667702419 5.523921 4.590894
2296.797391 21987.801291 0.9981661193434006 5.54873 4.601655
2296.817823 22070.92251 1.0031530238356836 5.580231 4.615106
2296.838254 21948.929792 0.9984284195379817 5.600153 4.623698
2296.858686 21868.613111 0.9959684485731668 5.627912 4.635053
2296.879118 21810.21166 0.9944156111675887 5.653228 4.64329
2296.940412 21950.001982 0.9918699617909837 5.317845 4.496883
2296.960844 21848.988902 0.9873536629176376 5.342111 4.507652
2296.981276 21810.106163 0.9857047025012831 5.359682 4.516248
2297.001707 21861.206682 0.9882950599960703 5.385985 4.530781
2297.022139 21964.825184 0.9932210781302286 5.402584 4.539087
2297.042571 22003.034138 0.9953706526498376 5.426477 4.549399
2297.063002 21967.123164 0.9943040511610018 5.451626 4.561959
2297.083434 21955.693368 0.9943415900365034 5.473549 4.571585
2297.103865 21860.087915 0.9908912080963703 5.504279 4.584183
2297.124297 21843.090554 0.9907299496943786 5.523983 4.590745
2297.185592 21880.376825 0.9888221876230463 5.351686 4.511707
2297.206024 21801.927294 0.9855126552630987 5.377622 4.526437
2297.226455 21834.481387 0.9872506372992083 5.397839 4.536236
2297.246887 21782.778013 0.9854160270923883 5.427079 4.54934
2297.267318 21904.896498 0.9914035504040578 5.448227 4.55996
2297.28775 22040.183153 0.998215462875918 5.475274 4.5724
2297.308182 22005.297651 0.997241060494713 5.496754 4.580784
2297.328613 22140.052257 1.0041140801896042 5.521471 4.589622
2297.349045 22040.442794 1.0008304538407384 5.55623 4.604607
2297.369477 21923.012884 0.9965623900614237 5.583882 4.615731
2297.430771 21918.799104 0.993004949141826 5.172688 4.420959
2297.451203 21826.845749 0.9883892181462823 5.186267 4.426878
2297.471635 21786.471555 0.9863918890574516 5.191754 4.429356
2297.492066 21788.290867 0.9861013340353199 5.204246 4.436596
2297.512498 21920.466462 0.991789062053776 5.215604 4.442178
2297.53293 22002.925563 0.9952408913947088 5.227579 4.448446
2297.553361 22044.021386 0.9968047856832578 5.241996 4.457022
2297.573793 22029.550867 0.9960002974217216 5.250238 4.462966
2297.594224 21950.818135 0.9922649371743918 5.262805 4.46874
2297.614656 21912.205273 0.9903997445845303 5.273019 4.474352
2297.635088 21824.028061 0.986344467535646 5.280195 4.478552
2297.675951 21890.930431 0.9892377769989154 5.301217 4.488205
2297.696383 21934.80462 0.9911828174245744 5.320815 4.497251
2297.716814 21845.468425 0.9871669746680218 5.334469 4.504317
2297.737246 21831.431708 0.9865915477429389 5.348817 4.509606
2297.757678 21879.86279 0.9888973190111279 5.364399 4.518745
2297.778109 22055.473285 0.9969216076393711 5.373687 4.522445
2297.798541 22125.038645 1.000279028173687 5.391638 4.529762
2297.818972 22104.796732 0.9995756839258773 5.404594 4.538882
2297.839404 22001.139181 0.9952245771820007 5.423293 4.548195
2297.859836 21990.583547 0.9950881515678228 5.440031 4.555302
2297.921131 21837.063274 0.9876373536222951 5.414668 4.543346
2297.941562 21963.202704 0.9936622562651829 5.431436 4.550839
2297.961994 21857.701133 0.9893419507120638 5.451297 4.561644
2297.982425 21765.658654 0.9855069034681547 5.464835 4.56764
2298.002857 21803.805492 0.9878995421996744 5.489753 4.57735
2298.023289 21879.397493 0.9917239203545677 5.503743 4.581788
2298.04372 21969.294141 0.9964259218268643 5.523034 4.590611
2298.064152 22114.126553 1.0038978917544188 5.5488 4.601301
2298.084584 21972.482284 0.99820494844947 5.568473 4.609432
2298.105015 21885.837684 0.9954123244224871 5.597249 4.620947
2298.16631 21861.29977 0.9893517440903221 5.206503 4.437007
2298.186742 21811.751356 0.9868073109864167 5.218374 4.44315
2298.207173 21811.441828 0.986364506625544 5.238114 4.454222
2298.227605 21813.878574 0.9862827939122729 5.248423 4.461267
2298.248037 21826.519247 0.9866301721495342 5.264682 4.468091
2298.268468 21960.92215 0.9925257075952064 5.281549 4.477426
2298.2889 22069.240565 0.9973377429186566 5.292837 4.48377
2298.309332 22171.441873 1.0018801348023978 5.314308 4.493163
2298.329763 22141.505881 1.0005275261631978 5.326898 4.499901
2298.350195 22011.288042 0.9946983157155355 5.344131 4.509142
2298.370626 21988.286157 0.9937656228197791 5.361331 4.515376
2298.391058 21940.156956 0.9917160644332214 5.374362 4.522696
2298.41149 21842.978781 0.9876517908200593 5.400308 4.533903
2298.431921 21886.911511 0.9898387964499793 5.412008 4.541141
2298.452353 21895.482294 0.9905829297780699 5.430786 4.550256
2298.472785 21701.695166 0.9822384306119737 5.449976 4.559776
2298.493216 21803.230696 0.987269732420742 5.46774 4.567625
2298.513648 21901.684915 0.9924757219447334 5.494346 4.579918
2298.554511 22042.927461 1.0002207146233586 5.536693 4.595404
2298.574943 22016.33321 0.9999597355573316 5.562248 4.606934
2298.595375 21863.234384 0.9937801878410483 5.582335 4.614898
2298.656669 21816.210998 0.9859522586416384 5.356437 4.513256
2298.677101 21780.880551 0.9845331704745083 5.375996 4.52326
2298.697533 21813.799625 0.9862137113522635 5.391553 4.531071
2298.717964 21809.082039 0.9863602074713743 5.413942 4.543183
2298.738396 21840.708931 0.988093514203595 5.430352 4.549724
2298.758828 21945.863756 0.9934466739359856 5.456794 4.56218
2298.779259 22014.373027 0.9970684702881637 5.476813 4.571184
2298.799691 22131.557547 1.0029895178830655 5.498134 4.580085
2298.820122 22047.045993 1.0003480404955725 5.535148 4.594351
2298.840554 21968.09117 0.9975823151671396 5.557946 4.603491
2298.901849 21891.263863 0.9892237333001028 5.329644 4.500774
2298.922281 21924.264257 0.9908036962370355 5.351672 4.510958
2298.942712 21848.969376 0.9875738791657065 5.372762 4.520971
2298.963144 21794.194508 0.9854423000169165 5.39992 4.534098
2298.983576 21820.193023 0.9870095379370447 5.422528 4.545748
2299.004007 21888.38682 0.9906137532445822 5.447498 4.55673
2299.024439 21975.31394 0.9951851910364822 5.473227 4.567955
2299.044871 21995.132331 0.9967099908688734 5.494793 4.578937
2299.065302 22002.753666 0.9980371181789327 5.525939 4.591543
2299.085734 21975.992982 0.9977442480965569 5.55248 4.601611
2299.147029 21802.829789 0.985220861406253 5.31688 4.493681
2299.16746 21824.440222 0.9862508085676388 5.344444 4.5064
2299.187892 21942.656099 0.9916738767930532 5.357681 4.513167
2299.208324 21874.311993 0.9888420118718232 5.383567 4.526468
