Dates Flux Corrflux Xpos Ypos
2292.42493 3608.46973 0.9950189649974491 4.96431 4.114122
2292.445362 3582.068815 0.9888025784667922 4.993559 4.110122
2292.506656 3582.910228 0.9807697071620237 4.693042 4.174498
2292.527088 3564.533012 0.9764020259545815 4.730066 4.165078
2292.54752 3525.869317 0.9665401606659711 4.765756 4.156799
2292.567951 3537.459219 0.9705794879968714 4.80308 4.149149
2292.588383 3530.242577 0.9697168714529779 4.846262 4.140898
2292.629246 3617.924161 0.9954196086621804 4.899044 4.124393
2292.649678 3598.970174 0.991053797107428 4.925811 4.122941
2292.670109 3578.255535 0.9864876528637481 4.958778 4.115633
2292.690541 3645.466711 1.0061844911200482 4.989646 4.106524
2292.751835 3660.31859 1.0004115113717258 4.544827 4.189488
2292.772267 3669.835395 1.0032073520787168 4.579027 4.187526
2292.792699 3643.23018 0.9962523495987418 4.615612 4.182979
2292.81313 3601.024427 0.9850466281509026 4.645484 4.180049
2292.833562 3573.387998 0.9782037563724004 4.694776 4.170164
2292.853994 3513.406458 0.9624653281725781 4.733301 4.162619
2292.874425 3552.23604 0.973883774512143 4.770972 4.155506
2292.894857 3552.511896 0.9748280467669367 4.807829 4.147947
2292.915288 3547.342948 0.9739805233793425 4.830004 4.143066
2292.93572 3517.699391 0.9670096788667699 4.872307 4.135171
2292.997015 3591.686529 0.9815941303607255 4.528352 4.194265
2293.017446 3613.946642 0.9878969991717594 4.574826 4.190549
2293.037878 3589.117704 0.9814927563476826 4.619226 4.182143
2293.05831 3589.138454 0.9818628479903911 4.650309 4.176712
2293.078741 3589.790418 0.9829059646121416 4.707467 4.169044
2293.099173 3585.815015 0.9824148539374944 4.738684 4.159526
2293.119604 3583.903307 0.9827765895167095 4.780723 4.156105
2293.140036 3567.425186 0.9792378220536396 4.819869 4.14318
2293.160468 3549.462897 0.9750591047109641 4.847769 4.13653
2293.180899 3486.809097 0.9590680789089561 4.891254 4.133019
2293.242194 3611.175466 0.9873608520361199 4.602482 4.18475
2293.262626 3710.460193 1.014898964402042 4.638915 4.181165
2293.283057 3621.481028 0.9912706975887176 4.689923 4.177119
2293.32392 3621.078148 0.9930494937338451 4.784043 4.155212
2293.344352 3588.585715 0.9849949797512462 4.818728 4.147887
2293.364784 3562.630329 0.9788636346632243 4.855552 4.140944
2293.385215 3541.144045 0.974131393427732 4.895438 4.134004
2293.405647 3544.475241 0.9762158486260297 4.93154 4.125277
2293.426079 3509.239535 0.9677785040924117 4.967931 4.114285
2293.487373 3523.645481 0.9665172934187498 4.792782 4.156964
2293.507805 3525.117325 0.9675467372685426 4.817947 4.14965
2293.528236 3563.542262 0.9787772835602527 4.844098 4.146576
2293.548668 3513.741303 0.9654557897775167 4.856991 4.143614
2293.5691 3565.74691 0.9807153585409403 4.889399 4.134792
2293.589531 3551.619406 0.977135132741914 4.898614 4.129332
2293.609963 3552.475474 0.978378986779034 4.929638 4.121928
2293.630395 3594.461197 0.9906313876420405 4.949316 4.115964
2293.650826 3603.460572 0.993757438254504 4.967268 4.111648
2293.671258 3560.948983 0.9831787428297194 4.998958 4.108646
2293.732553 3558.265359 0.9724169268946463 4.494295 4.201916
2293.752984 3546.83417 0.9693533852489781 4.534928 4.197619
2293.773416 3557.206894 0.9723529460269879 4.569553 4.191349
2293.834711 3557.156299 0.9732721944518852 4.663564 4.181738
2293.855142 3595.842003 0.9845552575082405 4.707624 4.172201
2293.875574 3529.072571 0.9668472492628876 4.739568 4.170045
2293.896006 3552.705324 0.9738965487515915 4.766323 4.159761
2293.916437 3554.728747 0.9751110091666276 4.795738 4.156984
2293.936869 3596.182353 0.9870367551013522 4.816511 4.145413
2293.9573 3593.210549 0.9872024668015722 4.85384 4.144039
2293.977732 3543.734705 0.9741949548248989 4.874449 4.141093
2293.998164 3534.6188 0.9725083149129654 4.900983 4.132876
2294.018595 3501.533804 0.9640615492258681 4.922161 4.130754
2294.039027 3529.946842 0.9723959061250977 4.937421 4.126467
2294.059458 3657.237812 1.008807176264409 4.97444 4.116956
2294.07989 3597.190419 0.9927534348861128 4.98796 4.113001
2294.100322 3536.258335 0.9773261988966487 5.02516 4.109055
2294.120753 3508.809449 0.9706425500111242 5.047868 4.103781
2294.141185 3531.872405 0.9778724951351957 5.06858 4.099712
2294.161616 3537.565785 0.9809682325889568 5.103342 4.088718
2294.222911 3627.477526 0.9952916608053776 4.805002 4.156161
2294.243343 3636.01038 0.9982052237608624 4.826355 4.1482
2294.263775 3563.584913 0.9795314762251287 4.869971 4.139905
2294.284206 3554.744585 0.9775331723795262 4.884843 4.138819
2294.304638 3569.754378 0.9826533017124315 4.916005 4.130324
2294.325069 3527.420227 0.9716935926925616 4.938565 4.133396
2294.345501 3517.301747 0.9700047870414367 4.969114 4.119967
2294.365933 3499.026557 0.9657971225341359 4.992438 4.116345
2294.386364 3527.121531 0.9747271211125558 5.022186 4.103863
2294.468091 3600.065142 0.9850120340447763 4.663914 4.183714
2294.488522 3599.826642 0.9855655250204647 4.703621 4.176444
2294.508954 3603.314954 0.9874301742786823 4.75099 4.165323
2294.529386 3594.028091 0.9855681777713438 4.782881 4.163749
2294.549817 3629.504298 0.9962640942588785 4.821554 4.154772
2294.570249 3601.449703 0.9892854559172981 4.847635 4.14631
2294.59068 3580.065166 0.9845333724129438 4.886295 4.139774
2294.611112 3526.365951 0.9705600655534172 4.911397 4.131655
2294.631544 3490.014923 0.9615406539948562 4.942036 4.126968
2294.651975 3530.323114 0.9734224076129658 4.964845 4.124192
2294.733702 3596.19881 0.9842125294518003 4.681599 4.180999
2294.754133 3562.946877 0.9759421343022623 4.730332 4.173601
2294.774565 3539.834415 0.9702978973081892 4.764593 4.168314
2294.794996 3592.446613 0.9855928180765617 4.801319 4.156059
2294.815428 3603.335891 0.9892655937411868 4.828409 4.152639
2294.83586 3581.819483 0.9845173525422167 4.868449 4.136836
2294.856291 3565.597978 0.9809985182185869 4.900133 4.134183
2294.876723 3594.276874 0.9898511781717159 4.929942 4.129923
2294.897155 3528.296431 0.9730495307336412 4.969753 4.121366
2294.958449 3499.160049 0.9581138893808903 4.70964 4.173066
2294.978881 3576.261686 0.980302554427553 4.764793 4.164494
2294.999313 3539.376847 0.9712376179952619 4.810058 4.156468
2295.019744 3551.017543 0.9753987155756072 4.846498 4.146952
2295.040176 3527.796505 0.9698350509736032 4.875124 4.140624
2295.060608 3538.331389 0.9734796330630747 4.899549 4.134108
2295.081039 3539.418386 0.9753294024554111 4.947376 4.1266
2295.101471 3560.174461 0.9821483368433067 4.978485 4.120881
2295.121902 3538.968347 0.9774433946431845 5.008516 4.110779
2295.142334 3562.058135 0.9852620336972842 5.045218 4.104682
2295.203629 3553.820145 0.9712641079734085 4.535639 4.198934
2295.224061 3526.685587 0.9641872482481653 4.59524 4.192573
2295.244492 3547.482055 0.9701622075969798 4.62662 4.192356
2295.264924 3614.374973 0.9889745738802316 4.667342 4.18362
2295.285355 3559.671324 0.9748299074570197 4.719398 4.179167
2295.305787 3563.087818 0.9763746950152352 4.750054 4.168787
2295.326219 3580.471773 0.9820284147099351 4.790508 4.162376
2295.34665 3552.207709 0.9751249638228662 4.824295 4.15273
2295.367082 3555.483709 0.9772023997021259 4.866486 4.140753
2295.387513 3548.521273 0.976275538805131 4.90063 4.141005
2295.448808 3582.192669 0.9800243408035413 4.655644 4.17925
2295.46924 3599.833239 0.9852574317244823 4.684252 4.177406
2295.489672 3555.733258 0.9734589570742732 4.701283 4.175347
2295.510103 3527.380112 0.9663593182890287 4.737865 4.167905
2295.530535 3486.335597 0.955489431253679 4.757576 4.169024
2295.550966 3571.795673 0.979424203864354 4.780782 4.163957
2295.571398 3557.34498 0.9759705490787991 4.802313 4.159456
2295.59183 3571.107773 0.980118182008072 4.816741 4.154242
2295.612261 3578.577744 0.982934503945805 4.845155 4.146693
2295.632693 3542.655977 0.9735877232751787 4.863941 4.144213
2295.693988 3560.927529 0.9745414228466623 4.679582 4.176916
2295.714419 3612.142348 0.9890098280418708 4.707513 4.174228
2295.734851 3593.687928 0.9843956813543935 4.731244 4.169088
2295.775714 3548.089534 0.9732247575129618 4.793716 4.161208
2295.796146 3515.063598 0.9650312479063201 4.828343 4.152283
2295.816578 3503.450732 0.9623178978193584 4.846309 4.148962
2295.837009 3536.897413 0.9720841274791416 4.866321 4.141753
2295.857441 3521.111909 0.9686331901546864 4.896843 4.139097
2295.877873 3522.287451 0.9696130972962318 4.91692 4.130685
2295.939167 3578.020564 0.9794081368833766 4.692832 4.181037
2295.959599 3567.600325 0.9771556327531296 4.727756 4.177607
2296.000462 3611.813386 0.990456441427813 4.783237 4.163031
2296.020894 3648.107901 1.0009736493651968 4.805823 4.155834
2296.041325 3594.399118 0.9870876878016596 4.838999 4.152411
2296.061757 3606.813532 0.9910725704367299 4.858981 4.145747
2296.082189 3559.604906 0.97872684026962 4.880794 4.143377
2296.10262 3551.560676 0.9771852644521642 4.902211 4.136555
2296.123052 3538.941347 0.9743682625958219 4.92242 4.130864
2296.184347 3545.519696 0.9696015207081025 4.624778 4.194878
2296.204778 3601.838692 0.9853400033699118 4.653718 4.193192
2296.22521 3605.353169 0.9866768837782413 4.679294 4.183414
2296.245642 3581.719834 0.9807110859135363 4.710207 4.178657
2296.266073 3594.386155 0.9845710570574899 4.730702 4.170701
2296.286505 3620.311921 0.9923494121365785 4.764013 4.16728
2296.306937 3601.307832 0.9875792350585824 4.783218 4.162079
2296.327368 3694.103401 1.0138107207857392 4.814901 4.157893
2296.3478 3597.039032 0.987817847334906 4.838826 4.150495
2296.368232 3529.164741 0.9697361547343399 4.859127 4.146549
2296.429526 3586.27646 0.9803667108981197 4.417813 4.220923
2296.449958 3572.672833 0.9765245476953999 4.436458 4.215669
2296.47039 3550.57073 0.9703634476963013 4.46486 4.212561
2296.490821 3641.339871 0.9951210908262431 4.492737 4.210195
2296.511253 3598.892674 0.9836005839497097 4.541399 4.201568
2296.531685 3582.453501 0.9794228763332224 4.594992 4.198503
2296.572548 3616.101769 0.9892959937384239 4.656844 4.187555
2296.59298 3608.586176 0.9877933107928838 4.694154 4.181822
2296.613411 3645.833272 0.9987814334666513 4.737521 4.173949
2296.633843 3610.454323 0.9900284044752654 4.78062 4.162286
2296.654274 3571.664285 0.9800854032445189 4.810202 4.159827
2296.674706 3557.211455 0.9772364984908241 4.851965 4.148823
2296.695138 3515.963816 0.9666670058055126 4.878864 4.14442
2296.715569 3526.543634 0.9706494588892925 4.9143 4.139837
2296.736001 3541.249117 0.9759903526858745 4.952272 4.127492
2296.756433 3532.151017 0.975001632170685 4.994811 4.119709
2296.776864 3544.541609 0.9799170420153399 5.03408 4.114122
2296.797296 3570.124549 0.9876262971412942 5.049176 4.107639
2296.817727 3482.864812 0.9651321349433865 5.088926 4.098157
2296.838159 3524.569302 0.9777972962425084 5.11445 4.093219
2296.858591 3536.775418 0.9825766225151709 5.145831 4.090059
2296.919886 3609.732343 0.9884439963996992 4.714354 4.181213
2296.940317 3602.130766 0.98725647653651 4.760394 4.175712
2296.960749 3607.821431 0.989660516285894 4.796838 4.165894
2296.981181 3560.335119 0.9773370753917979 4.824677 4.158626
2297.001612 3536.499457 0.9716946527770768 4.857478 4.148862
2297.022044 3537.44914 0.972758193070054 4.884859 4.142269
2297.042475 3551.163484 0.9776218603297203 4.920791 4.140806
2297.062907 3537.988617 0.9748061293920302 4.944447 4.131816
2297.083339 3545.835415 0.9778608724172606 4.970579 4.129494
2297.10377 3545.057267 0.9789902946114621 5.006535 4.119542
2297.165065 3564.28998 0.9772136048512065 4.77513 4.170966
2297.185497 3597.307759 0.9871741383447952 4.812521 4.160768
2297.205929 3580.946596 0.9836991804745537 4.85091 4.154446
2297.22636 3587.926564 0.986539299188988 4.882553 4.147974
2297.246792 3593.573873 0.9891372678079628 4.915599 4.140222
2297.267223 3562.553787 0.9816102100452653 4.946373 4.136171
2297.287655 3567.268357 0.9840143045482519 4.977592 4.129686
2297.308087 3538.020443 0.9770293848016657 5.007443 4.12674
2297.328518 3500.419022 0.9674594859885199 5.028269 4.119827
2297.34895 3531.438362 0.9776726354642582 5.068012 4.107061
2297.410245 3593.846027 0.9824153296992245 4.421466 4.224678
2297.430677 3590.312668 0.981366131486741 4.434204 4.222541
2297.451108 3587.24687 0.9803756531619402 4.469274 4.214111
2297.47154 3561.054557 0.9731918472623453 4.482619 4.217476
2297.491971 3602.420083 0.9844946959341053 4.516294 4.215054
2297.512403 3627.348485 0.991376117653994 4.542051 4.207228
2297.532835 3671.841243 1.00360412127882 4.556844 4.202957
2297.553266 3618.13031 0.9891787506753195 4.594972 4.197094
2297.573698 3584.042894 0.9799866083925858 4.609254 4.194193
2297.59413 3521.168305 0.9631326783934464 4.641983 4.192723
2297.614561 3568.655655 0.9762413007103314 4.651483 4.190343
2297.634993 3558.962803 0.9739822595599221 4.680276 4.188128
2297.675856 3566.73887 0.97697240928823 4.732359 4.186456
2297.696288 3578.993934 0.9809693705673741 4.76283 4.174726
2297.71672 3573.592519 0.979939112102381 4.781917 4.164631
2297.737151 3588.906806 0.984801566676859 4.80877 4.155688
2297.757583 3604.500837 0.9896432129480877 4.831363 4.156292
2297.778014 3639.771858 0.9997874803486412 4.848573 4.155859
2297.798446 3631.437428 0.9980140339985099 4.86583 4.14896
2297.818878 3559.137232 0.9786867894531828 4.883742 4.14279
2297.839309 3573.513236 0.9834328749906293 4.909795 4.140693
2297.900604 3510.262736 0.9652562279687876 4.884401 4.144594
2297.921036 3523.327231 0.9694700917474445 4.905666 4.145282
2297.941468 3487.647841 0.9603285596050493 4.926536 4.138347
2297.961899 3574.182572 0.9849060031322483 4.94888 4.13486
2297.982331 3614.668522 0.9967115559001812 4.965886 4.124754
2298.002763 3540.17551 0.9772001314723706 4.995749 4.12695
2298.023194 3564.519205 0.9845704979559711 5.013512 4.126835
2298.043626 3527.743057 0.9751924379654223 5.033691 4.12308
2298.064058 3556.217062 0.9842037905470045 5.060468 4.110482
2298.084489 3574.442456 0.9898432492866693 5.074233 4.105545
2298.145784 3607.085958 0.985776828361283 4.478972 4.214989
2298.166216 3571.921922 0.9761712782624157 4.522399 4.211091
2298.186647 3544.22366 0.9686742061399373 4.546611 4.207893
2298.207079 3574.065156 0.977079611246752 4.589202 4.20213
2298.227511 3564.480377 0.9746756450516119 4.614224 4.198649
2298.247942 3551.237661 0.9714050027697586 4.646881 4.197078
2298.268374 3608.772855 0.9876706166245844 4.683946 4.187328
2298.288806 3568.300773 0.9769676475187276 4.707767 4.18744
2298.309237 3613.071897 0.9899178791178764 4.743174 4.173346
2298.329669 3589.551353 0.984043380383071 4.771374 4.174637
2298.350101 3575.950348 0.9810067221007887 4.800848 4.166908
2298.370532 3607.495078 0.9905334578091414 4.834489 4.158848
2298.390964 3572.976477 0.981446694182207 4.849091 4.157213
2298.411396 3611.637734 0.9929909357229497 4.879622 4.144848
2298.431827 3565.211435 0.98072821133475 4.896655 4.14443
2298.452259 3601.413916 0.9915403090865017 4.923029 4.138612
2298.472691 3520.502841 0.9701065118834605 4.948051 4.131746
2298.493122 3528.761838 0.9730062807430511 4.966588 4.131019
2298.513554 3498.950498 0.9660254209268097 5.001225 4.125511
2298.533985 3534.835837 0.976437635513477 5.013872 4.119417
2298.554417 3567.240331 0.9865290828899319 5.042975 4.115109
2298.574849 3549.827361 0.9830286682449841 5.074204 4.105154
2298.636144 3612.675586 0.9906583420204008 4.783547 4.172601
2298.656575 3597.110625 0.9871709607780709 4.814565 4.160582
2298.677007 3617.987866 0.9937657851252045 4.846944 4.154712
2298.697439 3592.837928 0.987504055765391 4.869298 4.148874
2298.71787 3568.021973 0.9815548616233462 4.899102 4.147842
2298.738302 3565.415334 0.9815975790529664 4.923087 4.144095
2298.758734 3587.769312 0.9889799869441047 4.95799 4.131343
2298.779165 3529.942516 0.9736719509312957 4.976132 4.129041
2298.799597 3523.627352 0.9729472321310003 5.003998 4.124258
2298.820029 3549.430379 0.9814901216700953 5.039979 4.114807
2298.881324 3558.216438 0.9749118793932905 4.745887 4.181092
2298.901755 3547.21602 0.9725381030447553 4.776282 4.175566
2298.922187 3588.293804 0.9848721597722795 4.820478 4.165817
2298.942618 3592.814488 0.9868723073307001 4.848521 4.158816
2298.96305 3584.388596 0.9856288840746222 4.884662 4.147813
2298.983482 3605.028434 0.9922225643437863 4.914258 4.144428
2299.003913 3614.004924 0.995848438521731 4.94843 4.13731
2299.024345 3562.04955 0.9826749043485865 4.981483 4.135021
2299.044777 3596.599292 0.9929623052385724 5.000571 4.125365
2299.065209 3552.811218 0.9821807256886701 5.034711 4.120429
2299.126504 3609.407815 0.9887522553957712 4.73766 4.188381
2299.146935 3547.463077 0.9722840236500451 4.761555 4.179016
2299.167367 3594.630083 0.986153157154698 4.801334 4.164604
2299.187798 3596.47288 0.9873030024504347 4.827624 4.164499
2299.20823 3594.764658 0.987786613242037 4.861473 4.154005
2299.228662 3603.089926 0.9907891067809618 4.885619 4.149637
2299.249093 3633.304084 1.0001181508662988 4.917757 4.144038
2299.269525 3597.257309 0.9912672581594716 4.949465 4.137461
2299.289957 3587.906653 0.9895770476734363 4.974158 4.13112
2299.310388 3585.698456 0.9901715557116877 5.006576 4.12564
2299.371683 3569.325614 0.9757682288191417 4.587093 4.202266
2299.392115 3513.788182 0.960617737815805 4.591975 4.204819
2299.412547 3537.879153 0.9674023968275622 4.61486 4.201595
2299.432978 3558.642355 0.9731298889802698 4.618976 4.195966
2299.45341 3547.971448 0.9705142488159054 4.646758 4.195272
2299.473842 3561.770522 0.9746499066304881 4.673067 4.18737
2299.494273 3594.09515 0.9837915264605314 4.693336 4.189163
2299.514705 3612.201084 0.9892754761267336 4.724179 4.186489
2299.535137 3613.009694 0.9899727072791303 4.749415 4.186716
2299.555568 3627.371765 0.9944487327779528 4.773885 4.17873
2299.576 3624.89925 0.9942612426462144 4.794448 4.172127
2299.596432 4106.768766 1.122847359957601 4.566627 4.008465
